player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,9354,9572,a,2026-05-20T20:00:45.073809
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,86,61,a,2026-05-20T20:00:45.073809
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.9,4144,3419,a,2026-05-20T20:00:45.073809
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,37,22,a,2026-05-20T20:00:45.073809
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,36,36,a,2026-05-20T20:00:45.073809
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,4,2,a,2026-05-20T20:00:45.073809
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,84,347,a,2026-05-20T20:00:45.073809
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,13,6,a,2026-05-20T20:00:45.073809
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,13,20,a,2026-05-20T20:00:45.073809
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,18,7,a,2026-05-20T20:00:45.073809
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,4.7,873,1950,a,2026-05-20T20:00:45.073809
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,74,109,a,2026-05-20T20:00:45.073809
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.9,4371,825,a,2026-05-20T20:00:45.073809
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.8,13262,4079,a,2026-05-20T20:00:45.073809
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,753,99,a,2026-05-20T20:00:45.073809
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,54,32,a,2026-05-20T20:00:45.073809
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,371,346,a,2026-05-20T20:00:45.073809
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,250,71,a,2026-05-20T20:00:45.073809
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.5,8796,7036,a,2026-05-20T20:00:45.073809
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.2,3364,256,a,2026-05-20T20:00:45.073809
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.3,5999,403,a,2026-05-20T20:00:45.073809
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,319,92,a,2026-05-20T20:00:45.073809
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,51,88,a,2026-05-20T20:00:45.073809
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,33,25,a,2026-05-20T20:00:45.073809
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,50,170,a,2026-05-20T20:00:45.073809
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,1199,828,a,2026-05-20T20:00:45.073809
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,80,78,a,2026-05-20T20:00:45.073809
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.5,35605,2555,a,2026-05-20T20:00:45.073809
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,2635,514,a,2026-05-20T20:00:45.073809
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1279,604,a,2026-05-20T20:00:45.073809
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,15,19,a,2026-05-20T20:00:45.073809
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,14,16,a,2026-05-20T20:00:45.073809
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,25,12,a,2026-05-20T20:00:45.073809
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,1534,556,a,2026-05-20T20:00:45.073809
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,18,35,a,2026-05-20T20:00:45.073809
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,15,13,a,2026-05-20T20:00:45.073809
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,228,108,a,2026-05-20T20:00:45.073809
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,561,1035,a,2026-05-20T20:00:45.073809
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,3632,2332,a,2026-05-20T20:00:45.073809
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,36,66,a,2026-05-20T20:00:45.073809
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.0,15649,3584,a,2026-05-20T20:00:45.073809
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,23,13,a,2026-05-20T20:00:45.073809
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,93,38,a,2026-05-20T20:00:45.073809
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,1401,1394,a,2026-05-20T20:00:45.073809
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,3564,788,a,2026-05-20T20:00:45.073809
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,9084,2535,a,2026-05-20T20:00:45.073809
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,273,440,a,2026-05-20T20:00:45.073809
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,13.1,99729,25225,a,2026-05-20T20:00:45.073809
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,136,233,a,2026-05-20T20:00:45.073809
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,2074,385,a,2026-05-20T20:00:45.073809
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.9,5642,700,a,2026-05-20T20:00:45.073809
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,7238,828,a,2026-05-20T20:00:45.073809
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,15,10,a,2026-05-20T20:00:45.073809
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,479,55,a,2026-05-20T20:00:45.073809
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,19,22,a,2026-05-20T20:00:45.073809
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,57,34,a,2026-05-20T20:00:45.073809
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,39,33,a,2026-05-20T20:00:45.073809
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,154,75,a,2026-05-20T20:00:45.073809
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,3700,511,a,2026-05-20T20:00:45.073809
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,17,10,a,2026-05-20T20:00:45.073809
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,870,420,a,2026-05-20T20:00:45.073809
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,28,7,a,2026-05-20T20:00:45.073809
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,1910,383,a,2026-05-20T20:00:45.073809
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,221,247,a,2026-05-20T20:00:45.073809
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,37,29,a,2026-05-20T20:00:45.073809
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,442,287,a,2026-05-20T20:00:45.073809
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,289,81,a,2026-05-20T20:00:45.073809
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,160,76,a,2026-05-20T20:00:45.073809
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,2408,267,a,2026-05-20T20:00:45.073809
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,93,40,a,2026-05-20T20:00:45.073809
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,105,95,a,2026-05-20T20:00:45.073809
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,811,76,a,2026-05-20T20:00:45.073809
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,237,165,a,2026-05-20T20:00:45.073809
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,43,28,a,2026-05-20T20:00:45.073809
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,1133,924,a,2026-05-20T20:00:45.073809
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,118,268,a,2026-05-20T20:00:45.073809
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,360,604,a,2026-05-20T20:00:45.073809
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,95,39,a,2026-05-20T20:00:45.073809
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,525,987,a,2026-05-20T20:00:45.073809
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,45,20,a,2026-05-20T20:00:45.073809
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,25,32,a,2026-05-20T20:00:45.073809
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,519,65,a,2026-05-20T20:00:45.073809
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.1,51,0.1,150,240,a,2026-05-20T20:00:45.073809
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.3,9999,2160,a,2026-05-20T20:00:45.073809
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,326,68,a,2026-05-20T20:00:45.073809
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,9,8,a,2026-05-20T20:00:45.073809
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,26,12,a,2026-05-20T20:00:45.073809
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,119,38,a,2026-05-20T20:00:45.073809
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,89,56,a,2026-05-20T20:00:45.073809
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.1,51,0.1,317,226,a,2026-05-20T20:00:45.073809
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,31,32,a,2026-05-20T20:00:45.073809
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,173,23,a,2026-05-20T20:00:45.073809
