player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,7.8,11997,44996,a,2026-08-27T05:55:02.192712
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,13.8,9970,279547,a,2026-08-27T05:55:02.192712
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,869,1861,a,2026-08-27T05:55:02.192712
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.8,15790,16791,a,2026-08-27T05:55:02.192712
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,4.3,4488,112814,a,2026-08-27T05:55:02.192712
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,1394,3505,a,2026-08-27T05:55:02.192712
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.1,2263,6694,a,2026-08-27T05:55:02.192712
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,266,430,a,2026-08-27T05:55:02.192712
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,259,539,a,2026-08-27T05:55:02.192712
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,917,2060,a,2026-08-27T05:55:02.192712
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.5,2266,6370,a,2026-08-27T05:55:02.192712
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,399,1455,a,2026-08-27T05:55:02.192712
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,873,3303,a,2026-08-27T05:55:02.192712
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,487,1613,a,2026-08-27T05:55:02.192712
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,1261,1897,a,2026-08-27T05:55:02.192712
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,1081,1718,a,2026-08-27T05:55:02.192712
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.8,1773,7392,a,2026-08-27T05:55:02.192712
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,1.7,2890,23157,a,2026-08-27T05:55:02.192712
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.3,4108,14838,a,2026-08-27T05:55:02.192712
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,3.0,10119,26951,a,2026-08-27T05:55:02.192712
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.7,9936,13157,a,2026-08-27T05:55:02.192712
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,2019,424,a,2026-08-27T05:55:02.192712
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,4.1,3359,20475,a,2026-08-27T05:55:02.192712
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,165,619,a,2026-08-27T05:55:02.192712
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,5.2,8940,33878,a,2026-08-27T05:55:02.192712
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.6,4388,25283,a,2026-08-27T05:55:02.192712
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,6.5,9493,27339,a,2026-08-27T05:55:02.192712
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.5,2089,3331,a,2026-08-27T05:55:02.192712
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.5,692,2359,a,2026-08-27T05:55:02.192712
537,Seelt,Jenson,Seelt,Sunderland,20,2,4.5,45,0.0,47,87,a,2026-08-27T05:55:02.192712
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.5,3684,12485,a,2026-08-27T05:55:02.192712
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,740,1170,a,2026-08-27T05:55:02.192712
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,9.1,7731,79197,a,2026-08-27T05:55:02.192712
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,228,836,a,2026-08-27T05:55:02.192712
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.6,28753,12866,a,2026-08-27T05:55:02.192712
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,863,2560,a,2026-08-27T05:55:02.192712
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,33,124,a,2026-08-27T05:55:02.192712
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,85,439,a,2026-08-27T05:55:02.192712
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,234,1952,a,2026-08-27T05:55:02.192712
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,42,72,a,2026-08-27T05:55:02.192712
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,3836,994,a,2026-08-27T05:55:02.192712
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,13.2,27375,78907,a,2026-08-27T05:55:02.192712
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,0.9,1803,8771,a,2026-08-27T05:55:02.192712
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,53,12,a,2026-08-27T05:55:02.192712
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.0,481,63,a,2026-08-27T05:55:02.192712
