player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.9,4,7,a,2026-08-21T18:21:01.027452
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,2.0,7,10,a,2026-08-21T18:21:01.027452
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.4,5,14,a,2026-08-21T18:21:01.027452
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,3.2,8,16,a,2026-08-21T18:21:01.027452
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.7,25,10,a,2026-08-21T18:21:01.027452
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,4.5,5,9,a,2026-08-21T18:21:01.027452
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,0,0,a,2026-08-21T18:21:01.027452
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,5.8,22,10,a,2026-08-21T18:21:01.027452
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.9,21,5,a,2026-08-21T18:21:01.027452
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,7.2,33,33,a,2026-08-21T18:21:01.027452
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.5,9,2,a,2026-08-21T18:21:01.027452
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.5,1,2,a,2026-08-21T18:21:01.027452
537,Seelt,Jenson,Seelt,Sunderland,20,2,4.5,45,0.0,0,0,a,2026-08-21T18:21:01.027452
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.7,9,10,a,2026-08-21T18:21:01.027452
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,0,1,a,2026-08-21T18:21:01.027452
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,10.6,22,19,a,2026-08-21T18:21:01.027452
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,0,0,a,2026-08-21T18:21:01.027452
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.4,10,8,a,2026-08-21T18:21:01.027452
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.4,1,2,a,2026-08-21T18:21:01.027452
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,0,0,a,2026-08-21T18:21:01.027452
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,0,3,a,2026-08-21T18:21:01.027452
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,0,0,a,2026-08-21T18:21:01.027452
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,1,0,a,2026-08-21T18:21:01.027452
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,14.3,31,32,a,2026-08-21T18:21:01.027452
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.0,5,5,a,2026-08-21T18:21:01.027452
