player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,113,1700,a,2026-09-14T21:09:16.289547
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.6,1046,8998,a,2026-09-14T21:09:16.289547
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,472,818,a,2026-09-14T21:09:16.289547
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.8,58,4.1,2162,35788,a,2026-09-14T21:09:16.289547
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.1,6104,23449,a,2026-09-14T21:09:16.289547
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,577,1441,a,2026-09-14T21:09:16.289547
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,24,199,a,2026-09-14T21:09:16.289547
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,106,717,a,2026-09-14T21:09:16.289547
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,27,30,a,2026-09-14T21:09:16.289547
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,351,891,a,2026-09-14T21:09:16.289547
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.8,58,6.3,5315,58414,a,2026-09-14T21:09:16.289547
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.5,3457,9802,a,2026-09-14T21:09:16.289547
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,60,37,a,2026-09-14T21:09:16.289547
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,1132,1565,a,2026-09-14T21:09:16.289547
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,236,286,a,2026-09-14T21:09:16.289547
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.6,12560,3803,a,2026-09-14T21:09:16.289547
