player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
507,Phillips,Ashley,Phillips,Spurs,19,2,4.5,45,0.1,0,0,a,2026-08-16T18:12:42.864124
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,0,0,a,2026-08-16T18:12:42.864124
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,0,0,a,2026-08-16T18:12:42.864124
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,0,0,a,2026-08-16T18:12:42.864124
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,0,0,a,2026-08-16T18:12:42.864124
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.5,0,0,a,2026-08-16T18:12:42.864124
515,Maddison,James,Maddison,Spurs,19,3,6.5,65,1.7,0,0,a,2026-08-16T18:12:42.864124
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,0,0,a,2026-08-16T18:12:42.864124
518,P.M.Sarr,Pape Matar,Sarr,Spurs,19,3,5.0,50,0.4,0,0,a,2026-08-16T18:12:42.864124
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,0,0,a,2026-08-16T18:12:42.864124
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,0,0,a,2026-08-16T18:12:42.864124
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,0,0,a,2026-08-16T18:12:42.864124
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,0,0,a,2026-08-16T18:12:42.864124
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.8,0,0,a,2026-08-16T18:12:42.864124
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,2.6,0,0,a,2026-08-16T18:12:42.864124
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.9,0,0,a,2026-08-16T18:12:42.864124
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,2.3,0,0,a,2026-08-16T18:12:42.864124
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.6,0,0,a,2026-08-16T18:12:42.864124
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,4.8,0,0,a,2026-08-16T18:12:42.864124
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,0,0,a,2026-08-16T18:12:42.864124
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,4.6,0,0,a,2026-08-16T18:12:42.864124
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,5.7,0,0,a,2026-08-16T18:12:42.864124
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.5,0,0,a,2026-08-16T18:12:42.864124
537,Seelt,Jenson,Seelt,Sunderland,20,2,4.5,45,0.0,0,0,a,2026-08-16T18:12:42.864124
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.9,0,0,a,2026-08-16T18:12:42.864124
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,12.4,0,0,a,2026-08-16T18:12:42.864124
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,0,0,a,2026-08-16T18:12:42.864124
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.9,0,0,a,2026-08-16T18:12:42.864124
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.4,0,0,a,2026-08-16T18:12:42.864124
546,Adingra,Simon,Adingra,Sunderland,20,3,5.0,50,0.3,0,0,a,2026-08-16T18:12:42.864124
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,0,0,a,2026-08-16T18:12:42.864124
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,0,0,a,2026-08-16T18:12:42.864124
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,0,0,a,2026-08-16T18:12:42.864124
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,15.8,0,0,a,2026-08-16T18:12:42.864124
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.1,0,0,a,2026-08-16T18:12:42.864124
