player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,80,10,a,2026-02-07T18:21:08.270824
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,11,1,a,2026-02-07T18:21:08.270824
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,186,89,a,2026-02-07T18:21:08.270824
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,525,931,a,2026-02-07T18:21:08.270824
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.4,948,229,a,2026-02-07T18:21:08.270824
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,22,47,a,2026-02-07T18:21:08.270824
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,49,45,a,2026-02-07T18:21:08.270824
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,16,20,a,2026-02-07T18:21:08.270824
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,2221,757,a,2026-02-07T18:21:08.270824
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,73,92,a,2026-02-07T18:21:08.270824
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,1.5,12593,1791,a,2026-02-07T18:21:08.270824
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,216,356,a,2026-02-07T18:21:08.270824
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,9.7,5355,14263,a,2026-02-07T18:21:08.270824
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,50,92,a,2026-02-07T18:21:08.270824
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,175,488,a,2026-02-07T18:21:08.270824
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,81,35,a,2026-02-07T18:21:08.270824
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.3,1247,486,a,2026-02-07T18:21:08.270824
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,5,18,a,2026-02-07T18:21:08.270824
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,15,23,a,2026-02-07T18:21:08.270824
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,9,12,a,2026-02-07T18:21:08.270824
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,5,7,a,2026-02-07T18:21:08.270824
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,65,51,a,2026-02-07T18:21:08.270824
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,343,180,a,2026-02-07T18:21:08.270824
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,4,1,a,2026-02-07T18:21:08.270824
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.0,334,14,a,2026-02-07T18:21:08.270824
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,67,36,a,2026-02-07T18:21:08.270824
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,1056,220,a,2026-02-07T18:21:08.270824
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,112,54,a,2026-02-07T18:21:08.270824
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,40,19,a,2026-02-07T18:21:08.270824
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,30,20,a,2026-02-07T18:21:08.270824
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1204,93,a,2026-02-07T18:21:08.270824
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,229,34,a,2026-02-07T18:21:08.270824
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,36,12,a,2026-02-07T18:21:08.270824
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,487,47,a,2026-02-07T18:21:08.270824
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,41,31,a,2026-02-07T18:21:08.270824
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.2,1034,146,a,2026-02-07T18:21:08.270824
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,207,27,a,2026-02-07T18:21:08.270824
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,33,4,a,2026-02-07T18:21:08.270824
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,2555,96,a,2026-02-07T18:21:08.270824
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.3,105,112,a,2026-02-07T18:21:08.270824
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,420,367,a,2026-02-07T18:21:08.270824
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,2001,647,a,2026-02-07T18:21:08.270824
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.1,113,71,a,2026-02-07T18:21:08.270824
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,15,16,a,2026-02-07T18:21:08.270824
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,10,10,a,2026-02-07T18:21:08.270824
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,223,31,a,2026-02-07T18:21:08.270824
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,909,65,a,2026-02-07T18:21:08.270824
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.1,9576,1187,a,2026-02-07T18:21:08.270824
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,42,15,a,2026-02-07T18:21:08.270824
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,7,3,a,2026-02-07T18:21:08.270824
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,8,9,a,2026-02-07T18:21:08.270824
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,19,5,a,2026-02-07T18:21:08.270824
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,157,9,a,2026-02-07T18:21:08.270824
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.0,533,17,a,2026-02-07T18:21:08.270824
