player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,130,80,a,2026-02-17T01:19:20.211501
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,34,18,a,2026-02-17T01:19:20.211501
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,519,319,a,2026-02-17T01:19:20.211501
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1617,2947,a,2026-02-17T01:19:20.211501
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.5,7721,963,a,2026-02-17T01:19:20.211501
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,72,213,a,2026-02-17T01:19:20.211501
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,392,211,a,2026-02-17T01:19:20.211501
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,46,66,a,2026-02-17T01:19:20.211501
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,107,76,a,2026-02-17T01:19:20.211501
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,11834,2485,a,2026-02-17T01:19:20.211501
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1808,306,a,2026-02-17T01:19:20.211501
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.6,50254,5696,a,2026-02-17T01:19:20.211501
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.6,20888,23889,a,2026-02-17T01:19:20.211501
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,177,290,a,2026-02-17T01:19:20.211501
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,922,1653,a,2026-02-17T01:19:20.211501
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,1616,273,a,2026-02-17T01:19:20.211501
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,4982,1594,a,2026-02-17T01:19:20.211501
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,33,57,a,2026-02-17T01:19:20.211501
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,50,60,a,2026-02-17T01:19:20.211501
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,46,51,a,2026-02-17T01:19:20.211501
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,39,31,a,2026-02-17T01:19:20.211501
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1008,589,a,2026-02-17T01:19:20.211501
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,19,21,a,2026-02-17T01:19:20.211501
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1519,464,a,2026-02-17T01:19:20.211501
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,163,171,a,2026-02-17T01:19:20.211501
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,2513,1108,a,2026-02-17T01:19:20.211501
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,375,224,a,2026-02-17T01:19:20.211501
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,41,86,a,2026-02-17T01:19:20.211501
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,129,1060,a,2026-02-17T01:19:20.211501
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,158,299,a,2026-02-17T01:19:20.211501
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,39,49,a,2026-02-17T01:19:20.211501
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,148,356,a,2026-02-17T01:19:20.211501
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,87,167,a,2026-02-17T01:19:20.211501
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,18,178,a,2026-02-17T01:19:20.211501
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,43,95,a,2026-02-17T01:19:20.211501
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,274,2115,a,2026-02-17T01:19:20.211501
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,377,375,a,2026-02-17T01:19:20.211501
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1317,1319,a,2026-02-17T01:19:20.211501
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,7001,3005,a,2026-02-17T01:19:20.211501
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,35,54,a,2026-02-17T01:19:20.211501
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,23,73,a,2026-02-17T01:19:20.211501
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,216,222,a,2026-02-17T01:19:20.211501
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.3,488,1997,a,2026-02-17T01:19:20.211501
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,3.0,7144,11217,a,2026-02-17T01:19:20.211501
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,112,98,a,2026-02-17T01:19:20.211501
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,41,24,a,2026-02-17T01:19:20.211501
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,39,39,a,2026-02-17T01:19:20.211501
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,108,37,a,2026-02-17T01:19:20.211501
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,105,192,a,2026-02-17T01:19:20.211501
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,248,803,a,2026-02-17T01:19:20.211501
