player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,485,532,a,2026-04-09T01:21:48.760490
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,2863,3195,a,2026-04-09T01:21:48.760490
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,149,205,a,2026-04-09T01:21:48.760490
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,1799,3350,a,2026-04-09T01:21:48.760490
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,6035,8404,a,2026-04-09T01:21:48.760490
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,273,920,a,2026-04-09T01:21:48.760490
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,3613,2905,a,2026-04-09T01:21:48.760490
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1057,1429,a,2026-04-09T01:21:48.760490
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,23,43,a,2026-04-09T01:21:48.760490
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,39,32,a,2026-04-09T01:21:48.760490
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,26,23,a,2026-04-09T01:21:48.760490
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,147,632,a,2026-04-09T01:21:48.760490
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,107,93,a,2026-04-09T01:21:48.760490
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,16,20,a,2026-04-09T01:21:48.760490
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,470,226,a,2026-04-09T01:21:48.760490
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,262,193,a,2026-04-09T01:21:48.760490
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,1211,2636,a,2026-04-09T01:21:48.760490
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,11308,6632,a,2026-04-09T01:21:48.760490
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,80,159,a,2026-04-09T01:21:48.760490
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,5406,2120,a,2026-04-09T01:21:48.760490
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,27,24,a,2026-04-09T01:21:48.760490
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,4679,3779,a,2026-04-09T01:21:48.760490
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,2175,916,a,2026-04-09T01:21:48.760490
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,306,854,a,2026-04-09T01:21:48.760490
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,9.0,102490,27632,a,2026-04-09T01:21:48.760490
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,172,196,a,2026-04-09T01:21:48.760490
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,4537,2416,a,2026-04-09T01:21:48.760490
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,4338,2503,a,2026-04-09T01:21:48.760490
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,30,46,a,2026-04-09T01:21:48.760490
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,34,43,a,2026-04-09T01:21:48.760490
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,22,38,a,2026-04-09T01:21:48.760490
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,61,28,a,2026-04-09T01:21:48.760490
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,145,48,a,2026-04-09T01:21:48.760490
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,703,880,a,2026-04-09T01:21:48.760490
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,18,10,a,2026-04-09T01:21:48.760490
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1335,602,a,2026-04-09T01:21:48.760490
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,46,5,a,2026-04-09T01:21:48.760490
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,150,143,a,2026-04-09T01:21:48.760490
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,2543,2037,a,2026-04-09T01:21:48.760490
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,208,222,a,2026-04-09T01:21:48.760490
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,60,50,a,2026-04-09T01:21:48.760490
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,833,652,a,2026-04-09T01:21:48.760490
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,488,357,a,2026-04-09T01:21:48.760490
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,961,215,a,2026-04-09T01:21:48.760490
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,355,252,a,2026-04-09T01:21:48.760490
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,63,56,a,2026-04-09T01:21:48.760490
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,87,119,a,2026-04-09T01:21:48.760490
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,205,133,a,2026-04-09T01:21:48.760490
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1760,474,a,2026-04-09T01:21:48.760490
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,257,63,a,2026-04-09T01:21:48.760490
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,15671,2210,a,2026-04-09T01:21:48.760490
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,191,623,a,2026-04-09T01:21:48.760490
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,594,1179,a,2026-04-09T01:21:48.760490
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,93,64,a,2026-04-09T01:21:48.760490
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,1061,2277,a,2026-04-09T01:21:48.760490
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,48,53,a,2026-04-09T01:21:48.760490
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,145,58,a,2026-04-09T01:21:48.760490
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,374,190,a,2026-04-09T01:21:48.760490
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,1035,797,a,2026-04-09T01:21:48.760490
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.6,5462,10587,a,2026-04-09T01:21:48.760490
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,86,75,a,2026-04-09T01:21:48.760490
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,19,15,a,2026-04-09T01:21:48.760490
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,20,25,a,2026-04-09T01:21:48.760490
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,78,40,a,2026-04-09T01:21:48.760490
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,34,88,a,2026-04-09T01:21:48.760490
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,1087,449,a,2026-04-09T01:21:48.760490
