player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,19,15,a,2026-03-06T01:21:26.684266
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.3,53,0.1,122,691,a,2026-03-06T01:21:26.684266
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,50,46,a,2026-03-06T01:21:26.684266
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,15,14,a,2026-03-06T01:21:26.684266
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,281,94,a,2026-03-06T01:21:26.684266
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,107,195,a,2026-03-06T01:21:26.684266
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,464,1852,a,2026-03-06T01:21:26.684266
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.1,11133,1336,a,2026-03-06T01:21:26.684266
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,25,88,a,2026-03-06T01:21:26.684266
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,58,123,a,2026-03-06T01:21:26.684266
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,9,36,a,2026-03-06T01:21:26.684266
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,124,44,a,2026-03-06T01:21:26.684266
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2582,2074,a,2026-03-06T01:21:26.684266
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,620,410,a,2026-03-06T01:21:26.684266
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.0,14833,7146,a,2026-03-06T01:21:26.684266
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,235,574,a,2026-03-06T01:21:26.684266
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.7,7543,18754,a,2026-03-06T01:21:26.684266
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,87,160,a,2026-03-06T01:21:26.684266
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,269,792,a,2026-03-06T01:21:26.684266
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,3762,344,a,2026-03-06T01:21:26.684266
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,587,1953,a,2026-03-06T01:21:26.684266
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,3,29,a,2026-03-06T01:21:26.684266
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,15,30,a,2026-03-06T01:21:26.684266
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,24,27,a,2026-03-06T01:21:26.684266
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,25,17,a,2026-03-06T01:21:26.684266
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,769,484,a,2026-03-06T01:21:26.684266
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,11,8,a,2026-03-06T01:21:26.684266
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,329,273,a,2026-03-06T01:21:26.684266
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,94,105,a,2026-03-06T01:21:26.684266
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.3,3714,655,a,2026-03-06T01:21:26.684266
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,187,141,a,2026-03-06T01:21:26.684266
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,35,37,a,2026-03-06T01:21:26.684266
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,691,524,a,2026-03-06T01:21:26.684266
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,663,236,a,2026-03-06T01:21:26.684266
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,1196,65,a,2026-03-06T01:21:26.684266
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,367,252,a,2026-03-06T01:21:26.684266
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,51,57,a,2026-03-06T01:21:26.684266
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,73,122,a,2026-03-06T01:21:26.684266
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,119,97,a,2026-03-06T01:21:26.684266
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1994,167,a,2026-03-06T01:21:26.684266
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,40,47,a,2026-03-06T01:21:26.684266
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,3873,955,a,2026-03-06T01:21:26.684266
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,750,454,a,2026-03-06T01:21:26.684266
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,699,970,a,2026-03-06T01:21:26.684266
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,94,31,a,2026-03-06T01:21:26.684266
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,1224,2375,a,2026-03-06T01:21:26.684266
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,82,17,a,2026-03-06T01:21:26.684266
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,121,24,a,2026-03-06T01:21:26.684266
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,290,87,a,2026-03-06T01:21:26.684266
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,643,693,a,2026-03-06T01:21:26.684266
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.2,4486,8682,a,2026-03-06T01:21:26.684266
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,80,50,a,2026-03-06T01:21:26.684266
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,14,11,a,2026-03-06T01:21:26.684266
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,23,22,a,2026-03-06T01:21:26.684266
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,57,30,a,2026-03-06T01:21:26.684266
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,103,86,a,2026-03-06T01:21:26.684266
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,409,438,a,2026-03-06T01:21:26.684266
