player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,11,5,a,2026-05-04T19:12:54.711133
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,45,44,a,2026-05-04T19:12:54.711133
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,1853,360,a,2026-05-04T19:12:54.711133
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.6,5540,3138,a,2026-05-04T19:12:54.711133
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,205,83,a,2026-05-04T19:12:54.711133
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,18,29,a,2026-05-04T19:12:54.711133
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,308,275,a,2026-05-04T19:12:54.711133
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,137,44,a,2026-05-04T19:12:54.711133
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.7,2518,6988,a,2026-05-04T19:12:54.711133
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,367,193,a,2026-05-04T19:12:54.711133
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,815,107,a,2026-05-04T19:12:54.711133
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,125,54,a,2026-05-04T19:12:54.711133
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,73,74,a,2026-05-04T19:12:54.711133
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,26,14,a,2026-05-04T19:12:54.711133
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,67,183,a,2026-05-04T19:12:54.711133
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,194,1422,a,2026-05-04T19:12:54.711133
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,50,52,a,2026-05-04T19:12:54.711133
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,8759,1603,a,2026-05-04T19:12:54.711133
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,817,248,a,2026-05-04T19:12:54.711133
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,608,522,a,2026-05-04T19:12:54.711133
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,8,9,a,2026-05-04T19:12:54.711133
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,4,10,a,2026-05-04T19:12:54.711133
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,14,4,a,2026-05-04T19:12:54.711133
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,1556,117,a,2026-05-04T19:12:54.711133
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,25,30,a,2026-05-04T19:12:54.711133
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,16,7,a,2026-05-04T19:12:54.711133
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,147,84,a,2026-05-04T19:12:54.711133
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,40,68,a,2026-05-04T19:12:54.711133
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,262,838,a,2026-05-04T19:12:54.711133
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,635,4044,a,2026-05-04T19:12:54.711133
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,13,55,a,2026-05-04T19:12:54.711133
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.1,4053,11075,a,2026-05-04T19:12:54.711133
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,7,20,a,2026-05-04T19:12:54.711133
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,15,50,a,2026-05-04T19:12:54.711133
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,269,2622,a,2026-05-04T19:12:54.711133
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,403,1002,a,2026-05-04T19:12:54.711133
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,535,5638,a,2026-05-04T19:12:54.711133
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,343,242,a,2026-05-04T19:12:54.711133
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,14.6,13572,70543,a,2026-05-04T19:12:54.711133
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,133,234,a,2026-05-04T19:12:54.711133
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,155,308,a,2026-05-04T19:12:54.711133
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,732,1424,a,2026-05-04T19:12:54.711133
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,244,1484,a,2026-05-04T19:12:54.711133
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,11,15,a,2026-05-04T19:12:54.711133
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,46,42,a,2026-05-04T19:12:54.711133
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,25,29,a,2026-05-04T19:12:54.711133
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,29,22,a,2026-05-04T19:12:54.711133
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,23,23,a,2026-05-04T19:12:54.711133
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,49,59,a,2026-05-04T19:12:54.711133
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,174,1564,a,2026-05-04T19:12:54.711133
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,15,12,a,2026-05-04T19:12:54.711133
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,128,813,a,2026-05-04T19:12:54.711133
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,13,5,a,2026-05-04T19:12:54.711133
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,189,114,a,2026-05-04T19:12:54.711133
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,20,19,a,2026-05-04T19:12:54.711133
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,146,335,a,2026-05-04T19:12:54.711133
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,24,53,a,2026-05-04T19:12:54.711133
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,20,137,a,2026-05-04T19:12:54.711133
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,407,246,a,2026-05-04T19:12:54.711133
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,31,38,a,2026-05-04T19:12:54.711133
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,47,60,a,2026-05-04T19:12:54.711133
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,34,133,a,2026-05-04T19:12:54.711133
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,36,353,a,2026-05-04T19:12:54.711133
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,13,53,a,2026-05-04T19:12:54.711133
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,116,1811,a,2026-05-04T19:12:54.711133
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,80,183,a,2026-05-04T19:12:54.711133
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,226,379,a,2026-05-04T19:12:54.711133
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,67,27,a,2026-05-04T19:12:54.711133
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,297,754,a,2026-05-04T19:12:54.711133
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,11,14,a,2026-05-04T19:12:54.711133
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,6,37,a,2026-05-04T19:12:54.711133
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,92,261,a,2026-05-04T19:12:54.711133
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,2891,2555,a,2026-05-04T19:12:54.711133
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,69,44,a,2026-05-04T19:12:54.711133
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,17,11,a,2026-05-04T19:12:54.711133
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,23,13,a,2026-05-04T19:12:54.711133
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,42,31,a,2026-05-04T19:12:54.711133
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,94,24,a,2026-05-04T19:12:54.711133
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,90,324,a,2026-05-04T19:12:54.711133
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,42,9,a,2026-05-04T19:12:54.711133
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,36,0,a,2026-05-04T19:12:54.711133
