player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1283,1820,a,2026-02-05T18:39:03.851264
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,88,71,a,2026-02-05T18:39:03.851264
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,81,67,a,2026-02-05T18:39:03.851264
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,57,27,a,2026-02-05T18:39:03.851264
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,3529,1132,a,2026-02-05T18:39:03.851264
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,248,54,a,2026-02-05T18:39:03.851264
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,27,0,a,2026-02-05T18:39:03.851264
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,1068,351,a,2026-02-05T18:39:03.851264
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,6688,3568,a,2026-02-05T18:39:03.851264
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.4,5472,1659,a,2026-02-05T18:39:03.851264
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,270,429,a,2026-02-05T18:39:03.851264
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,1229,393,a,2026-02-05T18:39:03.851264
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,140,163,a,2026-02-05T18:39:03.851264
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.2,28932,2746,a,2026-02-05T18:39:03.851264
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,935,525,a,2026-02-05T18:39:03.851264
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.0,75310,3573,a,2026-02-05T18:39:03.851264
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,765,2327,a,2026-02-05T18:39:03.851264
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,9.3,132389,18383,a,2026-02-05T18:39:03.851264
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,349,629,a,2026-02-05T18:39:03.851264
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,1635,3721,a,2026-02-05T18:39:03.851264
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,117,198,a,2026-02-05T18:39:03.851264
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.3,6994,1767,a,2026-02-05T18:39:03.851264
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,23,153,a,2026-02-05T18:39:03.851264
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,72,77,a,2026-02-05T18:39:03.851264
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,83,95,a,2026-02-05T18:39:03.851264
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,48,50,a,2026-02-05T18:39:03.851264
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,502,217,a,2026-02-05T18:39:03.851264
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,3202,670,a,2026-02-05T18:39:03.851264
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,40,40,a,2026-02-05T18:39:03.851264
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.0,260,16,a,2026-02-05T18:39:03.851264
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,198,301,a,2026-02-05T18:39:03.851264
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,2908,2725,a,2026-02-05T18:39:03.851264
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,497,393,a,2026-02-05T18:39:03.851264
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,151,105,a,2026-02-05T18:39:03.851264
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,71,112,a,2026-02-05T18:39:03.851264
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,2057,1944,a,2026-02-05T18:39:03.851264
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,645,600,a,2026-02-05T18:39:03.851264
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,106,55,a,2026-02-05T18:39:03.851264
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,583,1001,a,2026-02-05T18:39:03.851264
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,133,242,a,2026-02-05T18:39:03.851264
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.2,862,2120,a,2026-02-05T18:39:03.851264
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,142,257,a,2026-02-05T18:39:03.851264
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,72,65,a,2026-02-05T18:39:03.851264
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,1348,874,a,2026-02-05T18:39:03.851264
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.3,378,662,a,2026-02-05T18:39:03.851264
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1859,2419,a,2026-02-05T18:39:03.851264
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,8354,4236,a,2026-02-05T18:39:03.851264
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,111,432,a,2026-02-05T18:39:03.851264
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,46,68,a,2026-02-05T18:39:03.851264
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,37,150,a,2026-02-05T18:39:03.851264
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,363,614,a,2026-02-05T18:39:03.851264
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.0,20017,16089,a,2026-02-05T18:39:03.851264
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,201,149,a,2026-02-05T18:39:03.851264
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,27,57,a,2026-02-05T18:39:03.851264
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,16,32,a,2026-02-05T18:39:03.851264
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,33,58,a,2026-02-05T18:39:03.851264
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,118,7,a,2026-02-05T18:39:03.851264
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,195,13,a,2026-02-05T18:39:03.851264
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.0,230,20,a,2026-02-05T18:39:03.851264
