player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.2,1637,2669,a,2026-01-11T04:18:56.176346
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.0,68696,46480,a,2026-01-11T04:18:56.176346
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,5176,576,a,2026-01-11T04:18:56.176346
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,35,20,a,2026-01-11T04:18:56.176346
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,190,180,a,2026-01-11T04:18:56.176346
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,476,528,a,2026-01-11T04:18:56.176346
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,144,323,a,2026-01-11T04:18:56.176346
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,7.7,16571,35478,a,2026-01-11T04:18:56.176346
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,518,828,a,2026-01-11T04:18:56.176346
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,4061,2218,a,2026-01-11T04:18:56.176346
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.0,10268,1722,a,2026-01-11T04:18:56.176346
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,1484,1597,a,2026-01-11T04:18:56.176346
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,54,60,a,2026-01-11T04:18:56.176346
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,53,59,a,2026-01-11T04:18:56.176346
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,17,17,a,2026-01-11T04:18:56.176346
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,47,11,a,2026-01-11T04:18:56.176346
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,121,189,a,2026-01-11T04:18:56.176346
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1938,4172,a,2026-01-11T04:18:56.176346
602,Hegyi,Krisztián,Hegyi,West Ham,19,1,3.9,39,0.2,222,268,a,2026-01-11T04:18:56.176346
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,82,614,a,2026-01-11T04:18:56.176346
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,68,195,a,2026-01-11T04:18:56.176346
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,71,110,a,2026-01-11T04:18:56.176346
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,78,131,a,2026-01-11T04:18:56.176346
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,405,4642,a,2026-01-11T04:18:56.176346
612,L.Paquetá,Lucas,Tolentino Coelho de Lima,West Ham,19,3,5.9,59,2.1,2410,21317,a,2026-01-11T04:18:56.176346
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,208,372,a,2026-01-11T04:18:56.176346
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,125,348,a,2026-01-11T04:18:56.176346
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,274,429,a,2026-01-11T04:18:56.176346
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,25,64,a,2026-01-11T04:18:56.176346
620,Earthy,George,Earthy,West Ham,19,3,4.5,45,0.0,35,81,a,2026-01-11T04:18:56.176346
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,281,596,a,2026-01-11T04:18:56.176346
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,1179,2675,a,2026-01-11T04:18:56.176346
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,9.1,13749,110948,a,2026-01-11T04:18:56.176346
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,218,775,a,2026-01-11T04:18:56.176346
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,863,7246,a,2026-01-11T04:18:56.176346
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,67,175,a,2026-01-11T04:18:56.176346
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,180,2073,a,2026-01-11T04:18:56.176346
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,30,242,a,2026-01-11T04:18:56.176346
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,74,59,a,2026-01-11T04:18:56.176346
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,41,60,a,2026-01-11T04:18:56.176346
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,25,51,a,2026-01-11T04:18:56.176346
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,198,279,a,2026-01-11T04:18:56.176346
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,728,128,a,2026-01-11T04:18:56.176346
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,167,287,a,2026-01-11T04:18:56.176346
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,1117,1271,a,2026-01-11T04:18:56.176346
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,6,146,a,2026-01-11T04:18:56.176346
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,61,148,a,2026-01-11T04:18:56.176346
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,342,489,a,2026-01-11T04:18:56.176346
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,141,97,a,2026-01-11T04:18:56.176346
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,231,230,a,2026-01-11T04:18:56.176346
638,Hoever,Ki-Jana,Hoever,Wolves,20,2,3.8,38,1.3,3492,3500,a,2026-01-11T04:18:56.176346
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,115,204,a,2026-01-11T04:18:56.176346
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,427,736,a,2026-01-11T04:18:56.176346
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,82,136,a,2026-01-11T04:18:56.176346
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,28,45,a,2026-01-11T04:18:56.176346
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,158,238,a,2026-01-11T04:18:56.176346
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,252,321,a,2026-01-11T04:18:56.176346
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,251,788,a,2026-01-11T04:18:56.176346
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1469,3005,a,2026-01-11T04:18:56.176346
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,592,1091,a,2026-01-11T04:18:56.176346
658,Fraser,Nathan,Fraser,Wolves,20,4,4.3,43,1.6,725,2714,a,2026-01-11T04:18:56.176346
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,192,395,a,2026-01-11T04:18:56.176346
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,22,83,a,2026-01-11T04:18:56.176346
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,35,75,a,2026-01-11T04:18:56.176346
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,338,472,a,2026-01-11T04:18:56.176346
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,535,598,a,2026-01-11T04:18:56.176346
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,0.8,24793,4190,a,2026-01-11T04:18:56.176346
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,104,62,a,2026-01-11T04:18:56.176346
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,29,40,a,2026-01-11T04:18:56.176346
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,24,17,a,2026-01-11T04:18:56.176346
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,61,30,a,2026-01-11T04:18:56.176346
