player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,9,12,a,2026-05-09T02:04:23.484405
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,41,17,a,2026-05-09T02:04:23.484405
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,42,18,a,2026-05-09T02:04:23.484405
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,173,209,a,2026-05-09T02:04:23.484405
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,8669,1614,a,2026-05-09T02:04:23.484405
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,27076,11915,a,2026-05-09T02:04:23.484405
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,1047,369,a,2026-05-09T02:04:23.484405
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,63,92,a,2026-05-09T02:04:23.484405
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,969,984,a,2026-05-09T02:04:23.484405
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,632,165,a,2026-05-09T02:04:23.484405
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.7,10666,22708,a,2026-05-09T02:04:23.484405
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,931,626,a,2026-05-09T02:04:23.484405
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,4265,372,a,2026-05-09T02:04:23.484405
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,518,204,a,2026-05-09T02:04:23.484405
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,141,269,a,2026-05-09T02:04:23.484405
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,75,60,a,2026-05-09T02:04:23.484405
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,168,710,a,2026-05-09T02:04:23.484405
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,2666,3145,a,2026-05-09T02:04:23.484405
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,176,191,a,2026-05-09T02:04:23.484405
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,6.1,58245,4472,a,2026-05-09T02:04:23.484405
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,3851,965,a,2026-05-09T02:04:23.484405
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,2477,1751,a,2026-05-09T02:04:23.484405
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,24,42,a,2026-05-09T02:04:23.484405
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,24,29,a,2026-05-09T02:04:23.484405
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,47,24,a,2026-05-09T02:04:23.484405
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,10835,535,a,2026-05-09T02:04:23.484405
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,64,97,a,2026-05-09T02:04:23.484405
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,42,23,a,2026-05-09T02:04:23.484405
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,471,281,a,2026-05-09T02:04:23.484405
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,106,219,a,2026-05-09T02:04:23.484405
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,750,3067,a,2026-05-09T02:04:23.484405
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,1837,14799,a,2026-05-09T02:04:23.484405
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,37,197,a,2026-05-09T02:04:23.484405
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,1.9,11804,39230,a,2026-05-09T02:04:23.484405
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,18,42,a,2026-05-09T02:04:23.484405
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,46,132,a,2026-05-09T02:04:23.484405
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,836,8528,a,2026-05-09T02:04:23.484405
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,1418,3699,a,2026-05-09T02:04:23.484405
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,2032,20210,a,2026-05-09T02:04:23.484405
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,1205,1004,a,2026-05-09T02:04:23.484405
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,13.2,28803,264511,a,2026-05-09T02:04:23.484405
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,344,1015,a,2026-05-09T02:04:23.484405
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,386,1142,a,2026-05-09T02:04:23.484405
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,2535,6129,a,2026-05-09T02:04:23.484405
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1159,5758,a,2026-05-09T02:04:23.484405
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,18,46,a,2026-05-09T02:04:23.484405
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,148,109,a,2026-05-09T02:04:23.484405
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,50,80,a,2026-05-09T02:04:23.484405
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,93,71,a,2026-05-09T02:04:23.484405
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,56,69,a,2026-05-09T02:04:23.484405
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,119,280,a,2026-05-09T02:04:23.484405
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,492,5518,a,2026-05-09T02:04:23.484405
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,28,38,a,2026-05-09T02:04:23.484405
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,336,3294,a,2026-05-09T02:04:23.484405
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,39,27,a,2026-05-09T02:04:23.484405
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,1135,596,a,2026-05-09T02:04:23.484405
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,67,106,a,2026-05-09T02:04:23.484405
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,703,1771,a,2026-05-09T02:04:23.484405
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,132,254,a,2026-05-09T02:04:23.484405
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,76,452,a,2026-05-09T02:04:23.484405
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,1505,1472,a,2026-05-09T02:04:23.484405
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,152,257,a,2026-05-09T02:04:23.484405
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,180,206,a,2026-05-09T02:04:23.484405
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,101,430,a,2026-05-09T02:04:23.484405
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,188,1458,a,2026-05-09T02:04:23.484405
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,39,264,a,2026-05-09T02:04:23.484405
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,599,6463,a,2026-05-09T02:04:23.484405
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,248,690,a,2026-05-09T02:04:23.484405
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,857,1356,a,2026-05-09T02:04:23.484405
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,249,107,a,2026-05-09T02:04:23.484405
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,952,2349,a,2026-05-09T02:04:23.484405
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,38,52,a,2026-05-09T02:04:23.484405
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,25,130,a,2026-05-09T02:04:23.484405
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,47,328,a,2026-05-09T02:04:23.484405
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,647,1001,a,2026-05-09T02:04:23.484405
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,10572,10092,a,2026-05-09T02:04:23.484405
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,313,128,a,2026-05-09T02:04:23.484405
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,48,37,a,2026-05-09T02:04:23.484405
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,68,66,a,2026-05-09T02:04:23.484405
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,210,118,a,2026-05-09T02:04:23.484405
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,287,118,a,2026-05-09T02:04:23.484405
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,528,1308,a,2026-05-09T02:04:23.484405
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,113,36,a,2026-05-09T02:04:23.484405
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,175,9,a,2026-05-09T02:04:23.484405
