player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.7,7586,1068,a,2026-02-24T01:18:05.432100
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.1,31,139,a,2026-02-24T01:18:05.432100
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,176,157,a,2026-02-24T01:18:05.432100
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,21,44,a,2026-02-24T01:18:05.432100
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,46,62,a,2026-02-24T01:18:05.432100
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,4247,2322,a,2026-02-24T01:18:05.432100
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,303,331,a,2026-02-24T01:18:05.432100
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.2,13745,10515,a,2026-02-24T01:18:05.432100
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.4,7068,31240,a,2026-02-24T01:18:05.432100
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,81,184,a,2026-02-24T01:18:05.432100
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,245,901,a,2026-02-24T01:18:05.432100
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,1869,294,a,2026-02-24T01:18:05.432100
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.5,2010,1326,a,2026-02-24T01:18:05.432100
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,8,29,a,2026-02-24T01:18:05.432100
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,22,38,a,2026-02-24T01:18:05.432100
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,40,27,a,2026-02-24T01:18:05.432100
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,35,14,a,2026-02-24T01:18:05.432100
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,555,661,a,2026-02-24T01:18:05.432100
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,18,11,a,2026-02-24T01:18:05.432100
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,646,274,a,2026-02-24T01:18:05.432100
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,87,84,a,2026-02-24T01:18:05.432100
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,866,779,a,2026-02-24T01:18:05.432100
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,205,103,a,2026-02-24T01:18:05.432100
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,21,55,a,2026-02-24T01:18:05.432100
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,410,627,a,2026-02-24T01:18:05.432100
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,95,221,a,2026-02-24T01:18:05.432100
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,18,41,a,2026-02-24T01:18:05.432100
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,224,331,a,2026-02-24T01:18:05.432100
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,13,22,a,2026-02-24T01:18:05.432100
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,41,105,a,2026-02-24T01:18:05.432100
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,89,55,a,2026-02-24T01:18:05.432100
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,47,43,a,2026-02-24T01:18:05.432100
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,160,1922,a,2026-02-24T01:18:05.432100
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1025,282,a,2026-02-24T01:18:05.432100
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,677,684,a,2026-02-24T01:18:05.432100
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,2.0,1412,1918,a,2026-02-24T01:18:05.432100
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,25,30,a,2026-02-24T01:18:05.432100
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,15,22,a,2026-02-24T01:18:05.432100
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,288,1635,a,2026-02-24T01:18:05.432100
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.8,3086,11059,a,2026-02-24T01:18:05.432100
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,50,40,a,2026-02-24T01:18:05.432100
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,18,14,a,2026-02-24T01:18:05.432100
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,20,18,a,2026-02-24T01:18:05.432100
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,51,18,a,2026-02-24T01:18:05.432100
816,Angel,Angel,Gomes,Wolves,20,3,4.9,49,0.0,34,156,a,2026-02-24T01:18:05.432100
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.4,54,0.1,163,679,a,2026-02-24T01:18:05.432100
