player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,55,29,a,2026-03-26T01:26:48.886150
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,238,265,a,2026-03-26T01:26:48.886150
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1159,1547,a,2026-03-26T01:26:48.886150
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,72,108,a,2026-03-26T01:26:48.886150
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,387,2208,a,2026-03-26T01:26:48.886150
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,3462,3809,a,2026-03-26T01:26:48.886150
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,102,435,a,2026-03-26T01:26:48.886150
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1230,1458,a,2026-03-26T01:26:48.886150
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,691,724,a,2026-03-26T01:26:48.886150
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,14,18,a,2026-03-26T01:26:48.886150
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,21,19,a,2026-03-26T01:26:48.886150
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,11,13,a,2026-03-26T01:26:48.886150
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,51,310,a,2026-03-26T01:26:48.886150
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,55,49,a,2026-03-26T01:26:48.886150
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,9,12,a,2026-03-26T01:26:48.886150
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,209,139,a,2026-03-26T01:26:48.886150
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,77,86,a,2026-03-26T01:26:48.886150
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,597,1105,a,2026-03-26T01:26:48.886150
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,5770,2059,a,2026-03-26T01:26:48.886150
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,33,59,a,2026-03-26T01:26:48.886150
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,2370,426,a,2026-03-26T01:26:48.886150
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,13,10,a,2026-03-26T01:26:48.886150
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2180,1649,a,2026-03-26T01:26:48.886150
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,936,378,a,2026-03-26T01:26:48.886150
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,108,385,a,2026-03-26T01:26:48.886150
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.8,55759,8407,a,2026-03-26T01:26:48.886150
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,70,75,a,2026-03-26T01:26:48.886150
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,289,455,a,2026-03-26T01:26:48.886150
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2259,674,a,2026-03-26T01:26:48.886150
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1487,1050,a,2026-03-26T01:26:48.886150
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,7,18,a,2026-03-26T01:26:48.886150
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,24,20,a,2026-03-26T01:26:48.886150
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,11,19,a,2026-03-26T01:26:48.886150
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,20,9,a,2026-03-26T01:26:48.886150
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,62,18,a,2026-03-26T01:26:48.886150
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,371,418,a,2026-03-26T01:26:48.886150
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,12,8,a,2026-03-26T01:26:48.886150
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,497,233,a,2026-03-26T01:26:48.886150
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,10,0,a,2026-03-26T01:26:48.886150
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,77,64,a,2026-03-26T01:26:48.886150
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1353,736,a,2026-03-26T01:26:48.886150
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,93,121,a,2026-03-26T01:26:48.886150
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,32,28,a,2026-03-26T01:26:48.886150
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,480,284,a,2026-03-26T01:26:48.886150
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,285,166,a,2026-03-26T01:26:48.886150
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,480,98,a,2026-03-26T01:26:48.886150
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,186,122,a,2026-03-26T01:26:48.886150
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,34,27,a,2026-03-26T01:26:48.886150
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,41,65,a,2026-03-26T01:26:48.886150
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,86,70,a,2026-03-26T01:26:48.886150
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,589,242,a,2026-03-26T01:26:48.886150
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,53,23,a,2026-03-26T01:26:48.886150
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,9466,883,a,2026-03-26T01:26:48.886150
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,103,325,a,2026-03-26T01:26:48.886150
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,273,623,a,2026-03-26T01:26:48.886150
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,41,34,a,2026-03-26T01:26:48.886150
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,525,1145,a,2026-03-26T01:26:48.886150
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,21,31,a,2026-03-26T01:26:48.886150
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,84,30,a,2026-03-26T01:26:48.886150
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,118,60,a,2026-03-26T01:26:48.886150
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,441,360,a,2026-03-26T01:26:48.886150
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,2611,4514,a,2026-03-26T01:26:48.886150
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,42,39,a,2026-03-26T01:26:48.886150
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,7,6,a,2026-03-26T01:26:48.886150
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,9,13,a,2026-03-26T01:26:48.886150
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,44,23,a,2026-03-26T01:26:48.886150
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,16,41,a,2026-03-26T01:26:48.886150
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,672,215,a,2026-03-26T01:26:48.886150
