player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,167,330,a,2026-04-17T01:48:35.480361
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,222,90,a,2026-04-17T01:48:35.480361
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,29,38,a,2026-04-17T01:48:35.480361
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,323,619,a,2026-04-17T01:48:35.480361
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1144,4598,a,2026-04-17T01:48:35.480361
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,49,179,a,2026-04-17T01:48:35.480361
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,2048,2858,a,2026-04-17T01:48:35.480361
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,2135,7173,a,2026-04-17T01:48:35.480361
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,354,765,a,2026-04-17T01:48:35.480361
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1270,3743,a,2026-04-17T01:48:35.480361
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,520,1068,a,2026-04-17T01:48:35.480361
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,34,42,a,2026-04-17T01:48:35.480361
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,37,42,a,2026-04-17T01:48:35.480361
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,16,19,a,2026-04-17T01:48:35.480361
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,219,546,a,2026-04-17T01:48:35.480361
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,54,79,a,2026-04-17T01:48:35.480361
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,11,11,a,2026-04-17T01:48:35.480361
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,198,167,a,2026-04-17T01:48:35.480361
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,123,247,a,2026-04-17T01:48:35.480361
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,2.0,595,2931,a,2026-04-17T01:48:35.480361
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,2422,6136,a,2026-04-17T01:48:35.480361
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,45,153,a,2026-04-17T01:48:35.480361
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.5,37656,1614,a,2026-04-17T01:48:35.480361
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,13,41,a,2026-04-17T01:48:35.480361
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,58,112,a,2026-04-17T01:48:35.480361
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,953,8972,a,2026-04-17T01:48:35.480361
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,570,1465,a,2026-04-17T01:48:35.480361
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.3,3493,7475,a,2026-04-17T01:48:35.480361
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,142,829,a,2026-04-17T01:48:35.480361
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,10.0,83126,42118,a,2026-04-17T01:48:35.480361
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,306,169,a,2026-04-17T01:48:35.480361
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,178,740,a,2026-04-17T01:48:35.480361
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,1914,1266,a,2026-04-17T01:48:35.480361
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1055,4283,a,2026-04-17T01:48:35.480361
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,14,41,a,2026-04-17T01:48:35.480361
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,29,48,a,2026-04-17T01:48:35.480361
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,37,41,a,2026-04-17T01:48:35.480361
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,42,44,a,2026-04-17T01:48:35.480361
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,133,59,a,2026-04-17T01:48:35.480361
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,2541,848,a,2026-04-17T01:48:35.480361
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,15,12,a,2026-04-17T01:48:35.480361
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,751,614,a,2026-04-17T01:48:35.480361
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,32,13,a,2026-04-17T01:48:35.480361
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1292,2380,a,2026-04-17T01:48:35.480361
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,214,275,a,2026-04-17T01:48:35.480361
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,598,1276,a,2026-04-17T01:48:35.480361
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,97,415,a,2026-04-17T01:48:35.480361
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,396,567,a,2026-04-17T01:48:35.480361
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,42,51,a,2026-04-17T01:48:35.480361
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,109,140,a,2026-04-17T01:48:35.480361
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,143,152,a,2026-04-17T01:48:35.480361
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,384,669,a,2026-04-17T01:48:35.480361
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,98,134,a,2026-04-17T01:48:35.480361
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,1139,5205,a,2026-04-17T01:48:35.480361
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,135,685,a,2026-04-17T01:48:35.480361
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,328,1164,a,2026-04-17T01:48:35.480361
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,54,68,a,2026-04-17T01:48:35.480361
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,906,2464,a,2026-04-17T01:48:35.480361
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,26,42,a,2026-04-17T01:48:35.480361
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,79,81,a,2026-04-17T01:48:35.480361
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,306,306,a,2026-04-17T01:48:35.480361
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,236,1200,a,2026-04-17T01:48:35.480361
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.4,1887,13860,a,2026-04-17T01:48:35.480361
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,130,66,a,2026-04-17T01:48:35.480361
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,29,13,a,2026-04-17T01:48:35.480361
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,32,20,a,2026-04-17T01:48:35.480361
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,87,29,a,2026-04-17T01:48:35.480361
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,69,108,a,2026-04-17T01:48:35.480361
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,376,737,a,2026-04-17T01:48:35.480361
