player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,3698,2312,a,2026-08-31T22:09:26.965966
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,21.1,19260,112015,a,2026-08-31T22:09:26.965966
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.2,46461,48258,a,2026-08-31T22:09:26.965966
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,6.5,2947,85401,a,2026-08-31T22:09:26.965966
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,12.7,24978,90002,a,2026-08-31T22:09:26.965966
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,310,1550,a,2026-08-31T22:09:26.965966
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.6,6834,24756,a,2026-08-31T22:09:26.965966
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,4.1,8406,33869,a,2026-08-31T22:09:26.965966
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,568,3012,a,2026-08-31T22:09:26.965966
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.0,1615,5296,a,2026-08-31T22:09:26.965966
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,213,281,a,2026-08-31T22:09:26.965966
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,256,411,a,2026-08-31T22:09:26.965966
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,1048,1587,a,2026-08-31T22:09:26.965966
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1619,902,a,2026-08-31T22:09:26.965966
514,Tel,Mathys,Tel,Spurs,19,3,5.9,59,0.4,811,8433,a,2026-08-31T22:09:26.965966
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,384,1079,a,2026-08-31T22:09:26.965966
518,P.M.Sarr,Pape Matar,Sarr,Spurs,19,3,4.9,49,0.2,3251,1907,a,2026-08-31T22:09:26.965966
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.3,537,2934,a,2026-08-31T22:09:26.965966
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,237,1525,a,2026-08-31T22:09:26.965966
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,1137,1832,a,2026-08-31T22:09:26.965966
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,604,2178,a,2026-08-31T22:09:26.965966
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.8,724,4707,a,2026-08-31T22:09:26.965966
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.9,59,1.4,1965,20593,a,2026-08-31T22:09:26.965966
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.2,2953,16292,a,2026-08-31T22:09:26.965966
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,5.9,59,2.3,3677,50241,a,2026-08-31T22:09:26.965966
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.9,17652,11034,a,2026-08-31T22:09:26.965966
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,2179,989,a,2026-08-31T22:09:26.965966
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.7,3525,19989,a,2026-08-31T22:09:26.965966
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,132,386,a,2026-08-31T22:09:26.965966
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,4.6,6111,35098,a,2026-08-31T22:09:26.965966
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.4,9668,10225,a,2026-08-31T22:09:26.965966
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,5.9,7289,32741,a,2026-08-31T22:09:26.965966
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.4,791,4134,a,2026-08-31T22:09:26.965966
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,811,1659,a,2026-08-31T22:09:26.965966
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.2,2239,13778,a,2026-08-31T22:09:26.965966
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,1182,930,a,2026-08-31T22:09:26.965966
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,7.3,2921,110501,a,2026-08-31T22:09:26.965966
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.6,17054,18923,a,2026-08-31T22:09:26.965966
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,828,2034,a,2026-08-31T22:09:26.965966
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,31,64,a,2026-08-31T22:09:26.965966
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,61,371,a,2026-08-31T22:09:26.965966
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,111,1745,a,2026-08-31T22:09:26.965966
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,32,45,a,2026-08-31T22:09:26.965966
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,2179,1278,a,2026-08-31T22:09:26.965966
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,11.1,12247,146994,a,2026-08-31T22:09:26.965966
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,0.9,11066,5653,a,2026-08-31T22:09:26.965966
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,78,30,a,2026-08-31T22:09:26.965966
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,6854,1896,a,2026-08-31T22:09:26.965966
