player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,34,44,a,2026-02-13T01:23:56.004219
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,34,18,a,2026-02-13T01:23:56.004219
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,396,766,a,2026-02-13T01:23:56.004219
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,65,45,a,2026-02-13T01:23:56.004219
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,20,8,a,2026-02-13T01:23:56.004219
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,309,179,a,2026-02-13T01:23:56.004219
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,921,1733,a,2026-02-13T01:23:56.004219
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.5,4732,467,a,2026-02-13T01:23:56.004219
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,31,126,a,2026-02-13T01:23:56.004219
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,219,77,a,2026-02-13T01:23:56.004219
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,28,43,a,2026-02-13T01:23:56.004219
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,50,49,a,2026-02-13T01:23:56.004219
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,7470,1342,a,2026-02-13T01:23:56.004219
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,1058,136,a,2026-02-13T01:23:56.004219
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.4,27324,3299,a,2026-02-13T01:23:56.004219
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,863,485,a,2026-02-13T01:23:56.004219
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.6,10716,14810,a,2026-02-13T01:23:56.004219
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,101,158,a,2026-02-13T01:23:56.004219
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,514,939,a,2026-02-13T01:23:56.004219
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,1023,144,a,2026-02-13T01:23:56.004219
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,2777,870,a,2026-02-13T01:23:56.004219
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,23,27,a,2026-02-13T01:23:56.004219
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,26,24,a,2026-02-13T01:23:56.004219
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,24,28,a,2026-02-13T01:23:56.004219
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,22,14,a,2026-02-13T01:23:56.004219
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,601,343,a,2026-02-13T01:23:56.004219
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,13,8,a,2026-02-13T01:23:56.004219
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1042,265,a,2026-02-13T01:23:56.004219
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,99,89,a,2026-02-13T01:23:56.004219
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1122,575,a,2026-02-13T01:23:56.004219
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,208,123,a,2026-02-13T01:23:56.004219
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,27,50,a,2026-02-13T01:23:56.004219
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,76,668,a,2026-02-13T01:23:56.004219
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,83,174,a,2026-02-13T01:23:56.004219
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,22,26,a,2026-02-13T01:23:56.004219
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,70,222,a,2026-02-13T01:23:56.004219
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,60,95,a,2026-02-13T01:23:56.004219
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,24,36,a,2026-02-13T01:23:56.004219
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,142,1278,a,2026-02-13T01:23:56.004219
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,224,209,a,2026-02-13T01:23:56.004219
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,804,722,a,2026-02-13T01:23:56.004219
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,4392,1615,a,2026-02-13T01:23:56.004219
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,20,30,a,2026-02-13T01:23:56.004219
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,11,40,a,2026-02-13T01:23:56.004219
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,102,135,a,2026-02-13T01:23:56.004219
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.3,280,1129,a,2026-02-13T01:23:56.004219
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,3.1,4431,6116,a,2026-02-13T01:23:56.004219
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,69,47,a,2026-02-13T01:23:56.004219
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,16,9,a,2026-02-13T01:23:56.004219
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,28,24,a,2026-02-13T01:23:56.004219
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,70,19,a,2026-02-13T01:23:56.004219
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,64,93,a,2026-02-13T01:23:56.004219
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,142,447,a,2026-02-13T01:23:56.004219
