player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,22451,4782,a,2026-01-17T03:46:25.074360
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,6661,3328,a,2026-01-17T03:46:25.074360
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,92,107,a,2026-01-17T03:46:25.074360
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,98,99,a,2026-01-17T03:46:25.074360
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,31,37,a,2026-01-17T03:46:25.074360
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,67,20,a,2026-01-17T03:46:25.074360
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,10111,297,a,2026-01-17T03:46:25.074360
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,197,294,a,2026-01-17T03:46:25.074360
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,3876,8344,a,2026-01-17T03:46:25.074360
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,207,1515,a,2026-01-17T03:46:25.074360
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,158,277,a,2026-01-17T03:46:25.074360
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,148,246,a,2026-01-17T03:46:25.074360
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,2182,6662,a,2026-01-17T03:46:25.074360
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,364,774,a,2026-01-17T03:46:25.074360
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,206,575,a,2026-01-17T03:46:25.074360
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,836,944,a,2026-01-17T03:46:25.074360
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,56,95,a,2026-01-17T03:46:25.074360
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,560,1072,a,2026-01-17T03:46:25.074360
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,2280,5420,a,2026-01-17T03:46:25.074360
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,8.4,21170,206898,a,2026-01-17T03:46:25.074360
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,425,1814,a,2026-01-17T03:46:25.074360
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,1607,12397,a,2026-01-17T03:46:25.074360
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,120,331,a,2026-01-17T03:46:25.074360
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,58,487,a,2026-01-17T03:46:25.074360
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,140,109,a,2026-01-17T03:46:25.074360
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,84,91,a,2026-01-17T03:46:25.074360
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,49,87,a,2026-01-17T03:46:25.074360
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,335,544,a,2026-01-17T03:46:25.074360
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,1957,309,a,2026-01-17T03:46:25.074360
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,319,964,a,2026-01-17T03:46:25.074360
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,2329,3387,a,2026-01-17T03:46:25.074360
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,446,926,a,2026-01-17T03:46:25.074360
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,59,227,a,2026-01-17T03:46:25.074360
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,106,349,a,2026-01-17T03:46:25.074360
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,752,1919,a,2026-01-17T03:46:25.074360
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,260,308,a,2026-01-17T03:46:25.074360
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,57,75,a,2026-01-17T03:46:25.074360
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,400,823,a,2026-01-17T03:46:25.074360
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,201,334,a,2026-01-17T03:46:25.074360
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,1014,1723,a,2026-01-17T03:46:25.074360
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,119,646,a,2026-01-17T03:46:25.074360
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,51,79,a,2026-01-17T03:46:25.074360
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,360,692,a,2026-01-17T03:46:25.074360
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,547,1398,a,2026-01-17T03:46:25.074360
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,2839,5154,a,2026-01-17T03:46:25.074360
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,1483,2385,a,2026-01-17T03:46:25.074360
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.6,2609,4601,a,2026-01-17T03:46:25.074360
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,453,1532,a,2026-01-17T03:46:25.074360
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,40,163,a,2026-01-17T03:46:25.074360
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,76,239,a,2026-01-17T03:46:25.074360
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,656,1765,a,2026-01-17T03:46:25.074360
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,920,1545,a,2026-01-17T03:46:25.074360
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,0.9,47994,12122,a,2026-01-17T03:46:25.074360
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,229,109,a,2026-01-17T03:46:25.074360
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,50,81,a,2026-01-17T03:46:25.074360
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,56,29,a,2026-01-17T03:46:25.074360
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,137,61,a,2026-01-17T03:46:25.074360
