player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,60,36,a,2026-03-27T18:42:27.816004
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,257,299,a,2026-03-27T18:42:27.816004
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1284,1715,a,2026-03-27T18:42:27.816004
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,81,118,a,2026-03-27T18:42:27.816004
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,466,2354,a,2026-03-27T18:42:27.816004
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,3671,4157,a,2026-03-27T18:42:27.816004
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,114,504,a,2026-03-27T18:42:27.816004
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1316,1599,a,2026-03-27T18:42:27.816004
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,724,785,a,2026-03-27T18:42:27.816004
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,17,21,a,2026-03-27T18:42:27.816004
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,27,20,a,2026-03-27T18:42:27.816004
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,11,15,a,2026-03-27T18:42:27.816004
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,59,349,a,2026-03-27T18:42:27.816004
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,62,55,a,2026-03-27T18:42:27.816004
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,10,13,a,2026-03-27T18:42:27.816004
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,237,149,a,2026-03-27T18:42:27.816004
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,82,94,a,2026-03-27T18:42:27.816004
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,670,1211,a,2026-03-27T18:42:27.816004
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,6053,2291,a,2026-03-27T18:42:27.816004
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,36,71,a,2026-03-27T18:42:27.816004
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,2603,481,a,2026-03-27T18:42:27.816004
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,15,11,a,2026-03-27T18:42:27.816004
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2332,1837,a,2026-03-27T18:42:27.816004
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1061,419,a,2026-03-27T18:42:27.816004
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,129,418,a,2026-03-27T18:42:27.816004
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.8,60001,9392,a,2026-03-27T18:42:27.816004
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,79,94,a,2026-03-27T18:42:27.816004
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,324,501,a,2026-03-27T18:42:27.816004
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2352,752,a,2026-03-27T18:42:27.816004
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1633,1153,a,2026-03-27T18:42:27.816004
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,8,22,a,2026-03-27T18:42:27.816004
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,26,24,a,2026-03-27T18:42:27.816004
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,12,21,a,2026-03-27T18:42:27.816004
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,20,9,a,2026-03-27T18:42:27.816004
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,66,20,a,2026-03-27T18:42:27.816004
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,400,460,a,2026-03-27T18:42:27.816004
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,13,8,a,2026-03-27T18:42:27.816004
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,538,263,a,2026-03-27T18:42:27.816004
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,14,1,a,2026-03-27T18:42:27.816004
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,84,75,a,2026-03-27T18:42:27.816004
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1488,813,a,2026-03-27T18:42:27.816004
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,111,135,a,2026-03-27T18:42:27.816004
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,34,30,a,2026-03-27T18:42:27.816004
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,516,314,a,2026-03-27T18:42:27.816004
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,334,179,a,2026-03-27T18:42:27.816004
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,684,107,a,2026-03-27T18:42:27.816004
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,202,131,a,2026-03-27T18:42:27.816004
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,41,31,a,2026-03-27T18:42:27.816004
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,46,73,a,2026-03-27T18:42:27.816004
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,101,81,a,2026-03-27T18:42:27.816004
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,663,274,a,2026-03-27T18:42:27.816004
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,69,27,a,2026-03-27T18:42:27.816004
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,11168,987,a,2026-03-27T18:42:27.816004
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,112,361,a,2026-03-27T18:42:27.816004
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,305,690,a,2026-03-27T18:42:27.816004
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,48,39,a,2026-03-27T18:42:27.816004
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,589,1284,a,2026-03-27T18:42:27.816004
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,25,34,a,2026-03-27T18:42:27.816004
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,100,32,a,2026-03-27T18:42:27.816004
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,133,70,a,2026-03-27T18:42:27.816004
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,491,414,a,2026-03-27T18:42:27.816004
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,2835,4959,a,2026-03-27T18:42:27.816004
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,45,40,a,2026-03-27T18:42:27.816004
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,10,6,a,2026-03-27T18:42:27.816004
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,11,14,a,2026-03-27T18:42:27.816004
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,49,26,a,2026-03-27T18:42:27.816004
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,19,48,a,2026-03-27T18:42:27.816004
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,709,241,a,2026-03-27T18:42:27.816004
