player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.1,10175,14302,a,2026-05-23T02:10:51.079123
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,18550,16464,a,2026-05-23T02:10:51.079123
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,147,103,a,2026-05-23T02:10:51.079123
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.9,6751,6010,a,2026-05-23T02:10:51.079123
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,62,38,a,2026-05-23T02:10:51.079123
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,51,79,a,2026-05-23T02:10:51.079123
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,8,10,a,2026-05-23T02:10:51.079123
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,137,575,a,2026-05-23T02:10:51.079123
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,23,10,a,2026-05-23T02:10:51.079123
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,18,40,a,2026-05-23T02:10:51.079123
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,34,11,a,2026-05-23T02:10:51.079123
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,4.7,2148,2534,a,2026-05-23T02:10:51.079123
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,113,175,a,2026-05-23T02:10:51.079123
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.9,7990,1553,a,2026-05-23T02:10:51.079123
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,11.0,36414,6827,a,2026-05-23T02:10:51.079123
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,1951,206,a,2026-05-23T02:10:51.079123
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,83,55,a,2026-05-23T02:10:51.079123
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,838,561,a,2026-05-23T02:10:51.079123
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,459,120,a,2026-05-23T02:10:51.079123
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.5,17667,11544,a,2026-05-23T02:10:51.079123
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.2,7801,459,a,2026-05-23T02:10:51.079123
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.3,13380,790,a,2026-05-23T02:10:51.079123
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,676,164,a,2026-05-23T02:10:51.079123
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,85,151,a,2026-05-23T02:10:51.079123
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,47,44,a,2026-05-23T02:10:51.079123
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,71,276,a,2026-05-23T02:10:51.079123
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,2279,1323,a,2026-05-23T02:10:51.079123
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,121,130,a,2026-05-23T02:10:51.079123
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.1,71,1.1,464,2507,a,2026-05-23T02:10:51.079123
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,7.0,106675,4025,a,2026-05-23T02:10:51.079123
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,6278,885,a,2026-05-23T02:10:51.079123
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,2610,991,a,2026-05-23T02:10:51.079123
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,26,26,a,2026-05-23T02:10:51.079123
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,23,24,a,2026-05-23T02:10:51.079123
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,35,20,a,2026-05-23T02:10:51.079123
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,2997,1052,a,2026-05-23T02:10:51.079123
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,35,56,a,2026-05-23T02:10:51.079123
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,32,17,a,2026-05-23T02:10:51.079123
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,369,185,a,2026-05-23T02:10:51.079123
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,911,1675,a,2026-05-23T02:10:51.079123
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,6520,3730,a,2026-05-23T02:10:51.079123
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.0,40,0.1,60,93,a,2026-05-23T02:10:51.079123
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.1,32612,5903,a,2026-05-23T02:10:51.079123
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,32,23,a,2026-05-23T02:10:51.079123
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,151,53,a,2026-05-23T02:10:51.079123
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,2551,2214,a,2026-05-23T02:10:51.079123
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,7084,1289,a,2026-05-23T02:10:51.079123
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.4,19634,3967,a,2026-05-23T02:10:51.079123
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,456,744,a,2026-05-23T02:10:51.079123
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,14.1,232717,35446,a,2026-05-23T02:10:51.079123
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,215,399,a,2026-05-23T02:10:51.079123
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,3812,589,a,2026-05-23T02:10:51.079123
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.9,11252,1305,a,2026-05-23T02:10:51.079123
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.5,15026,1403,a,2026-05-23T02:10:51.079123
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,24,15,a,2026-05-23T02:10:51.079123
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,771,95,a,2026-05-23T02:10:51.079123
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,33,37,a,2026-05-23T02:10:51.079123
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,90,47,a,2026-05-23T02:10:51.079123
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,52,47,a,2026-05-23T02:10:51.079123
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,260,132,a,2026-05-23T02:10:51.079123
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,8093,896,a,2026-05-23T02:10:51.079123
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,28,16,a,2026-05-23T02:10:51.079123
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,1338,733,a,2026-05-23T02:10:51.079123
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,56,14,a,2026-05-23T02:10:51.079123
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,3496,645,a,2026-05-23T02:10:51.079123
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,339,435,a,2026-05-23T02:10:51.079123
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,785,529,a,2026-05-23T02:10:51.079123
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,575,143,a,2026-05-23T02:10:51.079123
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,301,124,a,2026-05-23T02:10:51.079123
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.2,4024,520,a,2026-05-23T02:10:51.079123
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,132,76,a,2026-05-23T02:10:51.079123
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,164,141,a,2026-05-23T02:10:51.079123
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,1534,143,a,2026-05-23T02:10:51.079123
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,401,279,a,2026-05-23T02:10:51.079123
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,58,54,a,2026-05-23T02:10:51.079123
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,1980,1527,a,2026-05-23T02:10:51.079123
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,164,463,a,2026-05-23T02:10:51.079123
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,558,969,a,2026-05-23T02:10:51.079123
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,154,83,a,2026-05-23T02:10:51.079123
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,789,1537,a,2026-05-23T02:10:51.079123
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,84,30,a,2026-05-23T02:10:51.079123
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,39,54,a,2026-05-23T02:10:51.079123
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,937,108,a,2026-05-23T02:10:51.079123
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.1,51,0.1,232,391,a,2026-05-23T02:10:51.079123
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.4,16733,3896,a,2026-05-23T02:10:51.079123
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,526,114,a,2026-05-23T02:10:51.079123
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,20,22,a,2026-05-23T02:10:51.079123
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,37,28,a,2026-05-23T02:10:51.079123
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,189,76,a,2026-05-23T02:10:51.079123
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,140,104,a,2026-05-23T02:10:51.079123
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.1,51,0.1,586,412,a,2026-05-23T02:10:51.079123
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,58,45,a,2026-05-23T02:10:51.079123
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,273,35,a,2026-05-23T02:10:51.079123
