player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,9,4,a,2026-02-11T18:49:31.226927
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,110,75,a,2026-02-11T18:49:31.226927
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,382,711,a,2026-02-11T18:49:31.226927
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.5,1871,167,a,2026-02-11T18:49:31.226927
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,16,50,a,2026-02-11T18:49:31.226927
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,98,35,a,2026-02-11T18:49:31.226927
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,17,21,a,2026-02-11T18:49:31.226927
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,5,33,a,2026-02-11T18:49:31.226927
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,3221,486,a,2026-02-11T18:49:31.226927
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,340,44,a,2026-02-11T18:49:31.226927
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.3,11439,1211,a,2026-02-11T18:49:31.226927
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,335,183,a,2026-02-11T18:49:31.226927
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.6,4093,6653,a,2026-02-11T18:49:31.226927
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,36,60,a,2026-02-11T18:49:31.226927
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,199,370,a,2026-02-11T18:49:31.226927
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,500,48,a,2026-02-11T18:49:31.226927
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1175,346,a,2026-02-11T18:49:31.226927
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,9,8,a,2026-02-11T18:49:31.226927
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,10,9,a,2026-02-11T18:49:31.226927
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,8,15,a,2026-02-11T18:49:31.226927
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,13,6,a,2026-02-11T18:49:31.226927
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,261,125,a,2026-02-11T18:49:31.226927
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,6,4,a,2026-02-11T18:49:31.226927
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,577,91,a,2026-02-11T18:49:31.226927
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,38,35,a,2026-02-11T18:49:31.226927
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,164,267,a,2026-02-11T18:49:31.226927
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,81,41,a,2026-02-11T18:49:31.226927
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,8,22,a,2026-02-11T18:49:31.226927
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,32,281,a,2026-02-11T18:49:31.226927
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,34,79,a,2026-02-11T18:49:31.226927
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,8,14,a,2026-02-11T18:49:31.226927
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,26,118,a,2026-02-11T18:49:31.226927
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,24,37,a,2026-02-11T18:49:31.226927
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,11,9,a,2026-02-11T18:49:31.226927
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,57,667,a,2026-02-11T18:49:31.226927
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,84,76,a,2026-02-11T18:49:31.226927
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,314,236,a,2026-02-11T18:49:31.226927
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,1648,552,a,2026-02-11T18:49:31.226927
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,9,15,a,2026-02-11T18:49:31.226927
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,7,16,a,2026-02-11T18:49:31.226927
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,19,63,a,2026-02-11T18:49:31.226927
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.3,127,360,a,2026-02-11T18:49:31.226927
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,3.1,1880,2158,a,2026-02-11T18:49:31.226927
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,32,21,a,2026-02-11T18:49:31.226927
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,8,4,a,2026-02-11T18:49:31.226927
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,12,10,a,2026-02-11T18:49:31.226927
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,30,5,a,2026-02-11T18:49:31.226927
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,23,40,a,2026-02-11T18:49:31.226927
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,62,138,a,2026-02-11T18:49:31.226927
