player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,27,26,a,2026-01-16T03:55:33.836280
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,62,18,a,2026-01-16T03:55:33.836280
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.0,3923,69,a,2026-01-16T03:55:33.836280
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,166,260,a,2026-01-16T03:55:33.836280
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,3057,6411,a,2026-01-16T03:55:33.836280
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,168,1031,a,2026-01-16T03:55:33.836280
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,132,183,a,2026-01-16T03:55:33.836280
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,122,194,a,2026-01-16T03:55:33.836280
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,1394,5785,a,2026-01-16T03:55:33.836280
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,305,599,a,2026-01-16T03:55:33.836280
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,178,487,a,2026-01-16T03:55:33.836280
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,647,680,a,2026-01-16T03:55:33.836280
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,45,85,a,2026-01-16T03:55:33.836280
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,442,885,a,2026-01-16T03:55:33.836280
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,1845,4029,a,2026-01-16T03:55:33.836280
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,8.8,18363,153578,a,2026-01-16T03:55:33.836280
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,331,1298,a,2026-01-16T03:55:33.836280
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,1321,9828,a,2026-01-16T03:55:33.836280
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,100,271,a,2026-01-16T03:55:33.836280
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,43,374,a,2026-01-16T03:55:33.836280
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,112,88,a,2026-01-16T03:55:33.836280
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,62,80,a,2026-01-16T03:55:33.836280
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,38,72,a,2026-01-16T03:55:33.836280
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,281,430,a,2026-01-16T03:55:33.836280
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,1521,256,a,2026-01-16T03:55:33.836280
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,259,690,a,2026-01-16T03:55:33.836280
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,1845,2453,a,2026-01-16T03:55:33.836280
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,32,186,a,2026-01-16T03:55:33.836280
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,88,249,a,2026-01-16T03:55:33.836280
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,588,1283,a,2026-01-16T03:55:33.836280
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,211,197,a,2026-01-16T03:55:33.836280
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,44,64,a,2026-01-16T03:55:33.836280
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,329,584,a,2026-01-16T03:55:33.836280
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,164,279,a,2026-01-16T03:55:33.836280
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,739,1323,a,2026-01-16T03:55:33.836280
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,108,408,a,2026-01-16T03:55:33.836280
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,42,64,a,2026-01-16T03:55:33.836280
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,283,498,a,2026-01-16T03:55:33.836280
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,396,526,a,2026-01-16T03:55:33.836280
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,418,1188,a,2026-01-16T03:55:33.836280
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,2269,4324,a,2026-01-16T03:55:33.836280
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,1175,1832,a,2026-01-16T03:55:33.836280
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.6,1394,3756,a,2026-01-16T03:55:33.836280
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,349,1041,a,2026-01-16T03:55:33.836280
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,35,119,a,2026-01-16T03:55:33.836280
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,55,169,a,2026-01-16T03:55:33.836280
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,533,1179,a,2026-01-16T03:55:33.836280
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,779,1140,a,2026-01-16T03:55:33.836280
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,0.8,38056,9270,a,2026-01-16T03:55:33.836280
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,178,92,a,2026-01-16T03:55:33.836280
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,40,68,a,2026-01-16T03:55:33.836280
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,39,22,a,2026-01-16T03:55:33.836280
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,107,46,a,2026-01-16T03:55:33.836280
