player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.0,89159,62265,a,2026-01-14T18:59:11.209440
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,6534,1052,a,2026-01-14T18:59:11.209440
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,68,29,a,2026-01-14T18:59:11.209440
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,372,280,a,2026-01-14T18:59:11.209440
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,645,740,a,2026-01-14T18:59:11.209440
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,197,430,a,2026-01-14T18:59:11.209440
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,966,431,a,2026-01-14T18:59:11.209440
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,711,1115,a,2026-01-14T18:59:11.209440
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,5466,3198,a,2026-01-14T18:59:11.209440
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.0,13790,2875,a,2026-01-14T18:59:11.209440
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,2460,2303,a,2026-01-14T18:59:11.209440
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,63,81,a,2026-01-14T18:59:11.209440
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,68,81,a,2026-01-14T18:59:11.209440
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,24,26,a,2026-01-14T18:59:11.209440
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,59,16,a,2026-01-14T18:59:11.209440
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,151,237,a,2026-01-14T18:59:11.209440
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2705,5604,a,2026-01-14T18:59:11.209440
602,Hegyi,Krisztián,Hegyi,West Ham,19,1,3.9,39,0.2,264,366,a,2026-01-14T18:59:11.209440
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,126,856,a,2026-01-14T18:59:11.209440
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,113,158,a,2026-01-14T18:59:11.209440
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,107,168,a,2026-01-14T18:59:11.209440
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,1106,5407,a,2026-01-14T18:59:11.209440
612,L.Paquetá,Lucas,Tolentino Coelho de Lima,West Ham,19,3,5.9,59,2.1,2868,28092,a,2026-01-14T18:59:11.209440
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,278,521,a,2026-01-14T18:59:11.209440
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,161,443,a,2026-01-14T18:59:11.209440
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,550,598,a,2026-01-14T18:59:11.209440
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,41,82,a,2026-01-14T18:59:11.209440
620,Earthy,George,Earthy,West Ham,19,3,4.5,45,0.0,54,109,a,2026-01-14T18:59:11.209440
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,382,789,a,2026-01-14T18:59:11.209440
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,1627,3520,a,2026-01-14T18:59:11.209440
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,8.9,17114,135799,a,2026-01-14T18:59:11.209440
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,291,1096,a,2026-01-14T18:59:11.209440
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,1196,8881,a,2026-01-14T18:59:11.209440
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,93,246,a,2026-01-14T18:59:11.209440
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,242,2763,a,2026-01-14T18:59:11.209440
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,41,338,a,2026-01-14T18:59:11.209440
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,97,80,a,2026-01-14T18:59:11.209440
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,54,76,a,2026-01-14T18:59:11.209440
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,34,70,a,2026-01-14T18:59:11.209440
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,259,386,a,2026-01-14T18:59:11.209440
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,1294,210,a,2026-01-14T18:59:11.209440
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,233,558,a,2026-01-14T18:59:11.209440
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,1613,2039,a,2026-01-14T18:59:11.209440
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,266,659,a,2026-01-14T18:59:11.209440
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,22,168,a,2026-01-14T18:59:11.209440
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,84,228,a,2026-01-14T18:59:11.209440
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,507,987,a,2026-01-14T18:59:11.209440
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,189,163,a,2026-01-14T18:59:11.209440
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,33,57,a,2026-01-14T18:59:11.209440
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,294,457,a,2026-01-14T18:59:11.209440
638,Hoever,Ki-Jana,Hoever,Wolves,20,2,3.8,38,1.3,4657,4586,a,2026-01-14T18:59:11.209440
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,139,255,a,2026-01-14T18:59:11.209440
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,628,1136,a,2026-01-14T18:59:11.209440
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,100,306,a,2026-01-14T18:59:11.209440
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,39,57,a,2026-01-14T18:59:11.209440
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,243,410,a,2026-01-14T18:59:11.209440
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,348,455,a,2026-01-14T18:59:11.209440
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,372,1076,a,2026-01-14T18:59:11.209440
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,2038,3958,a,2026-01-14T18:59:11.209440
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,1011,1585,a,2026-01-14T18:59:11.209440
658,Fraser,Nathan,Fraser,Wolves,20,4,4.3,43,1.6,966,3454,a,2026-01-14T18:59:11.209440
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,302,824,a,2026-01-14T18:59:11.209440
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,32,106,a,2026-01-14T18:59:11.209440
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,46,141,a,2026-01-14T18:59:11.209440
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,473,934,a,2026-01-14T18:59:11.209440
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,708,944,a,2026-01-14T18:59:11.209440
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,0.8,33560,7524,a,2026-01-14T18:59:11.209440
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,149,78,a,2026-01-14T18:59:11.209440
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,35,60,a,2026-01-14T18:59:11.209440
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,34,21,a,2026-01-14T18:59:11.209440
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,87,35,a,2026-01-14T18:59:11.209440
