player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,15,14,a,2026-02-28T18:18:56.385591
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,6,3,a,2026-02-28T18:18:56.385591
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,76,14,a,2026-02-28T18:18:56.385591
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,38,55,a,2026-02-28T18:18:56.385591
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,121,430,a,2026-02-28T18:18:56.385591
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.8,2545,220,a,2026-02-28T18:18:56.385591
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.1,7,25,a,2026-02-28T18:18:56.385591
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,49,24,a,2026-02-28T18:18:56.385591
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,1,6,a,2026-02-28T18:18:56.385591
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,14,14,a,2026-02-28T18:18:56.385591
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,1084,570,a,2026-02-28T18:18:56.385591
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,164,60,a,2026-02-28T18:18:56.385591
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.1,3450,2397,a,2026-02-28T18:18:56.385591
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,7.8,1288,4899,a,2026-02-28T18:18:56.385591
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,29,39,a,2026-02-28T18:18:56.385591
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,58,202,a,2026-02-28T18:18:56.385591
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,379,71,a,2026-02-28T18:18:56.385591
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,405,320,a,2026-02-28T18:18:56.385591
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,2,4,a,2026-02-28T18:18:56.385591
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,3,12,a,2026-02-28T18:18:56.385591
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,10,13,a,2026-02-28T18:18:56.385591
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,5,4,a,2026-02-28T18:18:56.385591
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,140,102,a,2026-02-28T18:18:56.385591
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,3,4,a,2026-02-28T18:18:56.385591
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,135,104,a,2026-02-28T18:18:56.385591
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,31,36,a,2026-02-28T18:18:56.385591
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,557,161,a,2026-02-28T18:18:56.385591
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,50,32,a,2026-02-28T18:18:56.385591
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,13,18,a,2026-02-28T18:18:56.385591
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,261,117,a,2026-02-28T18:18:56.385591
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,187,28,a,2026-02-28T18:18:56.385591
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,86,18,a,2026-02-28T18:18:56.385591
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,122,71,a,2026-02-28T18:18:56.385591
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,41,6,a,2026-02-28T18:18:56.385591
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,14,19,a,2026-02-28T18:18:56.385591
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,44,25,a,2026-02-28T18:18:56.385591
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,17,28,a,2026-02-28T18:18:56.385591
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,1446,209,a,2026-02-28T18:18:56.385591
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,275,88,a,2026-02-28T18:18:56.385591
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,192,215,a,2026-02-28T18:18:56.385591
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,256,529,a,2026-02-28T18:18:56.385591
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,9,6,a,2026-02-28T18:18:56.385591
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,20,7,a,2026-02-28T18:18:56.385591
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,59,379,a,2026-02-28T18:18:56.385591
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.5,876,2742,a,2026-02-28T18:18:56.385591
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,21,12,a,2026-02-28T18:18:56.385591
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,4,6,a,2026-02-28T18:18:56.385591
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,3,2,a,2026-02-28T18:18:56.385591
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,16,7,a,2026-02-28T18:18:56.385591
816,Angel,Angel,Gomes,Wolves,20,3,4.9,49,0.0,18,44,a,2026-02-28T18:18:56.385591
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.4,54,0.1,155,110,a,2026-02-28T18:18:56.385591
