player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,59,187,a,2026-01-21T01:06:54.757655
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,231,1100,a,2026-01-21T01:06:54.757655
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,11582,10872,a,2026-01-21T01:06:54.757655
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.9,11710,2663,a,2026-01-21T01:06:54.757655
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,91,173,a,2026-01-21T01:06:54.757655
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,31,32,a,2026-01-21T01:06:54.757655
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,541,2051,a,2026-01-21T01:06:54.757655
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,198,152,a,2026-01-21T01:06:54.757655
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.2,21941,57030,a,2026-01-21T01:06:54.757655
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,1205,970,a,2026-01-21T01:06:54.757655
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,86,232,a,2026-01-21T01:06:54.757655
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,78,24,a,2026-01-21T01:06:54.757655
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,420,120,a,2026-01-21T01:06:54.757655
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,295,351,a,2026-01-21T01:06:54.757655
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,786,462,a,2026-01-21T01:06:54.757655
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,146,174,a,2026-01-21T01:06:54.757655
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,2028,347,a,2026-01-21T01:06:54.757655
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,488,439,a,2026-01-21T01:06:54.757655
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,3071,2222,a,2026-01-21T01:06:54.757655
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1899,1213,a,2026-01-21T01:06:54.757655
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,40,39,a,2026-01-21T01:06:54.757655
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,33,47,a,2026-01-21T01:06:54.757655
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,6,11,a,2026-01-21T01:06:54.757655
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,24,14,a,2026-01-21T01:06:54.757655
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,3099,562,a,2026-01-21T01:06:54.757655
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,105,86,a,2026-01-21T01:06:54.757655
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1971,1780,a,2026-01-21T01:06:54.757655
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,1461,720,a,2026-01-21T01:06:54.757655
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,138,303,a,2026-01-21T01:06:54.757655
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,377,92,a,2026-01-21T01:06:54.757655
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,105,68,a,2026-01-21T01:06:54.757655
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,226,90,a,2026-01-21T01:06:54.757655
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,2458,1073,a,2026-01-21T01:06:54.757655
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,348,212,a,2026-01-21T01:06:54.757655
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,141,152,a,2026-01-21T01:06:54.757655
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,4916,340,a,2026-01-21T01:06:54.757655
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,20,36,a,2026-01-21T01:06:54.757655
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,444,1544,a,2026-01-21T01:06:54.757655
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.1,16617,26761,a,2026-01-21T01:06:54.757655
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,164,439,a,2026-01-21T01:06:54.757655
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,3005,1487,a,2026-01-21T01:06:54.757655
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,81,128,a,2026-01-21T01:06:54.757655
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.1,1407,522,a,2026-01-21T01:06:54.757655
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,29,132,a,2026-01-21T01:06:54.757655
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,50,56,a,2026-01-21T01:06:54.757655
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,49,45,a,2026-01-21T01:06:54.757655
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,25,30,a,2026-01-21T01:06:54.757655
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,194,98,a,2026-01-21T01:06:54.757655
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,849,147,a,2026-01-21T01:06:54.757655
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,154,144,a,2026-01-21T01:06:54.757655
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,1227,704,a,2026-01-21T01:06:54.757655
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,280,182,a,2026-01-21T01:06:54.757655
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,36,51,a,2026-01-21T01:06:54.757655
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,45,67,a,2026-01-21T01:06:54.757655
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,585,287,a,2026-01-21T01:06:54.757655
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,208,66,a,2026-01-21T01:06:54.757655
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,35,22,a,2026-01-21T01:06:54.757655
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,229,132,a,2026-01-21T01:06:54.757655
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,81,117,a,2026-01-21T01:06:54.757655
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,484,409,a,2026-01-21T01:06:54.757655
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,71,71,a,2026-01-21T01:06:54.757655
645,Fer López,Fer,López González,Wolves,20,3,5.1,51,0.0,23,38,a,2026-01-21T01:06:54.757655
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,230,122,a,2026-01-21T01:06:54.757655
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,263,375,a,2026-01-21T01:06:54.757655
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,906,1513,a,2026-01-21T01:06:54.757655
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,485,690,a,2026-01-21T01:06:54.757655
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.6,4494,1444,a,2026-01-21T01:06:54.757655
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,111,202,a,2026-01-21T01:06:54.757655
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,12,54,a,2026-01-21T01:06:54.757655
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,64,50,a,2026-01-21T01:06:54.757655
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,397,232,a,2026-01-21T01:06:54.757655
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,374,323,a,2026-01-21T01:06:54.757655
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.0,17892,4073,a,2026-01-21T01:06:54.757655
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,135,50,a,2026-01-21T01:06:54.757655
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,22,18,a,2026-01-21T01:06:54.757655
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,35,6,a,2026-01-21T01:06:54.757655
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,80,26,a,2026-01-21T01:06:54.757655
