player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.4,7355,11258,a,2026-01-18T01:10:25.186857
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,213,269,a,2026-01-18T01:10:25.186857
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,24,7,a,2026-01-18T01:10:25.186857
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,42,30,a,2026-01-18T01:10:25.186857
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,74,91,a,2026-01-18T01:10:25.186857
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,177,123,a,2026-01-18T01:10:25.186857
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,35,53,a,2026-01-18T01:10:25.186857
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,329,76,a,2026-01-18T01:10:25.186857
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,130,108,a,2026-01-18T01:10:25.186857
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,272,803,a,2026-01-18T01:10:25.186857
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,660,571,a,2026-01-18T01:10:25.186857
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,496,313,a,2026-01-18T01:10:25.186857
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,11,10,a,2026-01-18T01:10:25.186857
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,11,11,a,2026-01-18T01:10:25.186857
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,1,1,a,2026-01-18T01:10:25.186857
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,9,5,a,2026-01-18T01:10:25.186857
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,1218,146,a,2026-01-18T01:10:25.186857
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,22,18,a,2026-01-18T01:10:25.186857
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,383,453,a,2026-01-18T01:10:25.186857
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,243,181,a,2026-01-18T01:10:25.186857
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,25,76,a,2026-01-18T01:10:25.186857
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,30,25,a,2026-01-18T01:10:25.186857
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,19,13,a,2026-01-18T01:10:25.186857
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,39,22,a,2026-01-18T01:10:25.186857
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,542,270,a,2026-01-18T01:10:25.186857
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,75,52,a,2026-01-18T01:10:25.186857
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,33,40,a,2026-01-18T01:10:25.186857
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,955,53,a,2026-01-18T01:10:25.186857
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,8,7,a,2026-01-18T01:10:25.186857
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,59,97,a,2026-01-18T01:10:25.186857
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,148,498,a,2026-01-18T01:10:25.186857
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,8.1,3425,8120,a,2026-01-18T01:10:25.186857
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,44,86,a,2026-01-18T01:10:25.186857
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,568,462,a,2026-01-18T01:10:25.186857
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,17,27,a,2026-01-18T01:10:25.186857
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.1,138,189,a,2026-01-18T01:10:25.186857
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,6,39,a,2026-01-18T01:10:25.186857
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,18,9,a,2026-01-18T01:10:25.186857
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,13,10,a,2026-01-18T01:10:25.186857
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,3,3,a,2026-01-18T01:10:25.186857
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,49,22,a,2026-01-18T01:10:25.186857
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,226,39,a,2026-01-18T01:10:25.186857
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,50,28,a,2026-01-18T01:10:25.186857
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,172,180,a,2026-01-18T01:10:25.186857
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,55,37,a,2026-01-18T01:10:25.186857
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,10,15,a,2026-01-18T01:10:25.186857
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,14,22,a,2026-01-18T01:10:25.186857
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,46,61,a,2026-01-18T01:10:25.186857
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,19,9,a,2026-01-18T01:10:25.186857
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,12,7,a,2026-01-18T01:10:25.186857
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,23,25,a,2026-01-18T01:10:25.186857
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,15,34,a,2026-01-18T01:10:25.186857
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,69,79,a,2026-01-18T01:10:25.186857
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,13,17,a,2026-01-18T01:10:25.186857
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,4,5,a,2026-01-18T01:10:25.186857
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,36,27,a,2026-01-18T01:10:25.186857
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,62,104,a,2026-01-18T01:10:25.186857
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,204,413,a,2026-01-18T01:10:25.186857
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,126,140,a,2026-01-18T01:10:25.186857
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.6,1220,343,a,2026-01-18T01:10:25.186857
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,22,45,a,2026-01-18T01:10:25.186857
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,2,14,a,2026-01-18T01:10:25.186857
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,7,13,a,2026-01-18T01:10:25.186857
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,56,39,a,2026-01-18T01:10:25.186857
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,87,74,a,2026-01-18T01:10:25.186857
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,0.9,4303,655,a,2026-01-18T01:10:25.186857
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,27,9,a,2026-01-18T01:10:25.186857
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,6,4,a,2026-01-18T01:10:25.186857
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,5,3,a,2026-01-18T01:10:25.186857
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,9,6,a,2026-01-18T01:10:25.186857
