player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.9,7877,5604,a,2026-08-24T00:44:04.584972
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,844,1208,a,2026-08-24T00:44:04.584972
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.1,1318,2279,a,2026-08-24T00:44:04.584972
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,149,151,a,2026-08-24T00:44:04.584972
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,132,190,a,2026-08-24T00:44:04.584972
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,478,741,a,2026-08-24T00:44:04.584972
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.6,745,2029,a,2026-08-24T00:44:04.584972
515,Maddison,James,Maddison,Spurs,19,3,6.5,65,1.4,1625,5212,a,2026-08-24T00:44:04.584972
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,178,493,a,2026-08-24T00:44:04.584972
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,369,1127,a,2026-08-24T00:44:04.584972
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,248,548,a,2026-08-24T00:44:04.584972
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,579,683,a,2026-08-24T00:44:04.584972
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,302,597,a,2026-08-24T00:44:04.584972
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.9,1302,2741,a,2026-08-24T00:44:04.584972
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,1.9,1549,8333,a,2026-08-24T00:44:04.584972
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.4,1804,4662,a,2026-08-24T00:44:04.584972
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,3.1,4498,7760,a,2026-08-24T00:44:04.584972
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.8,3946,4278,a,2026-08-24T00:44:04.584972
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.0,605,91,a,2026-08-24T00:44:04.584972
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,4.3,1407,6732,a,2026-08-24T00:44:04.584972
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,78,214,a,2026-08-24T00:44:04.584972
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,5.5,4348,11130,a,2026-08-24T00:44:04.584972
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.8,2140,9210,a,2026-08-24T00:44:04.584972
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,6.9,4700,9008,a,2026-08-24T00:44:04.584972
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.5,1061,1158,a,2026-08-24T00:44:04.584972
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.5,297,700,a,2026-08-24T00:44:04.584972
537,Seelt,Jenson,Seelt,Sunderland,20,2,4.5,45,0.0,19,30,a,2026-08-24T00:44:04.584972
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.7,1698,3895,a,2026-08-24T00:44:04.584972
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,358,384,a,2026-08-24T00:44:04.584972
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,9.9,3806,27607,a,2026-08-24T00:44:04.584972
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,88,273,a,2026-08-24T00:44:04.584972
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.5,10278,3888,a,2026-08-24T00:44:04.584972
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.4,393,814,a,2026-08-24T00:44:04.584972
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,18,46,a,2026-08-24T00:44:04.584972
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,40,137,a,2026-08-24T00:44:04.584972
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,115,667,a,2026-08-24T00:44:04.584972
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,15,25,a,2026-08-24T00:44:04.584972
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,1650,304,a,2026-08-24T00:44:04.584972
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,13.9,11389,21277,a,2026-08-24T00:44:04.584972
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.0,779,2870,a,2026-08-24T00:44:04.584972
