player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,1338,579,a,2026-03-21T18:22:01.434931
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,43,72,a,2026-03-21T18:22:01.434931
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,465,192,a,2026-03-21T18:22:01.434931
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,264,112,a,2026-03-21T18:22:01.434931
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,2,11,a,2026-03-21T18:22:01.434931
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,1,4,a,2026-03-21T18:22:01.434931
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,2,2,a,2026-03-21T18:22:01.434931
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,26,68,a,2026-03-21T18:22:01.434931
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,18,13,a,2026-03-21T18:22:01.434931
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,3,4,a,2026-03-21T18:22:01.434931
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,55,29,a,2026-03-21T18:22:01.434931
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,11,14,a,2026-03-21T18:22:01.434931
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,124,226,a,2026-03-21T18:22:01.434931
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.4,2398,338,a,2026-03-21T18:22:01.434931
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,10,14,a,2026-03-21T18:22:01.434931
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,531,67,a,2026-03-21T18:22:01.434931
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,2,3,a,2026-03-21T18:22:01.434931
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,32,14,a,2026-03-21T18:22:01.434931
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,707,218,a,2026-03-21T18:22:01.434931
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,267,72,a,2026-03-21T18:22:01.434931
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,25,82,a,2026-03-21T18:22:01.434931
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.5,14576,1361,a,2026-03-21T18:22:01.434931
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,19,11,a,2026-03-21T18:22:01.434931
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,57,77,a,2026-03-21T18:22:01.434931
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.4,706,116,a,2026-03-21T18:22:01.434931
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,372,223,a,2026-03-21T18:22:01.434931
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,3,6,a,2026-03-21T18:22:01.434931
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,7,3,a,2026-03-21T18:22:01.434931
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,3,6,a,2026-03-21T18:22:01.434931
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,6,1,a,2026-03-21T18:22:01.434931
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,16,3,a,2026-03-21T18:22:01.434931
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,123,73,a,2026-03-21T18:22:01.434931
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,5,2,a,2026-03-21T18:22:01.434931
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,148,36,a,2026-03-21T18:22:01.434931
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,11,15,a,2026-03-21T18:22:01.434931
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,390,149,a,2026-03-21T18:22:01.434931
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,27,28,a,2026-03-21T18:22:01.434931
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,6,8,a,2026-03-21T18:22:01.434931
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,177,56,a,2026-03-21T18:22:01.434931
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,94,31,a,2026-03-21T18:22:01.434931
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,103,21,a,2026-03-21T18:22:01.434931
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,53,22,a,2026-03-21T18:22:01.434931
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,12,7,a,2026-03-21T18:22:01.434931
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,7,15,a,2026-03-21T18:22:01.434931
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,27,23,a,2026-03-21T18:22:01.434931
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,200,56,a,2026-03-21T18:22:01.434931
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,18,3,a,2026-03-21T18:22:01.434931
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,2583,150,a,2026-03-21T18:22:01.434931
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,35,79,a,2026-03-21T18:22:01.434931
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,67,130,a,2026-03-21T18:22:01.434931
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,6,10,a,2026-03-21T18:22:01.434931
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,152,253,a,2026-03-21T18:22:01.434931
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,5,4,a,2026-03-21T18:22:01.434931
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,27,5,a,2026-03-21T18:22:01.434931
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,21,10,a,2026-03-21T18:22:01.434931
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,129,70,a,2026-03-21T18:22:01.434931
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,710,966,a,2026-03-21T18:22:01.434931
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,7,10,a,2026-03-21T18:22:01.434931
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,1,1,a,2026-03-21T18:22:01.434931
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,2,3,a,2026-03-21T18:22:01.434931
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,8,5,a,2026-03-21T18:22:01.434931
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,8,6,a,2026-03-21T18:22:01.434931
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,238,38,a,2026-03-21T18:22:01.434931
