player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,27,24,a,2026-02-22T18:20:58.839185
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,9,3,a,2026-02-22T18:20:58.839185
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,71,106,a,2026-02-22T18:20:58.839185
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,228,935,a,2026-02-22T18:20:58.839185
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.6,3293,446,a,2026-02-22T18:20:58.839185
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.1,13,55,a,2026-02-22T18:20:58.839185
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,67,66,a,2026-02-22T18:20:58.839185
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,9,25,a,2026-02-22T18:20:58.839185
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,19,28,a,2026-02-22T18:20:58.839185
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,1910,1097,a,2026-02-22T18:20:58.839185
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,153,135,a,2026-02-22T18:20:58.839185
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.2,6776,4485,a,2026-02-22T18:20:58.839185
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.5,3541,12965,a,2026-02-22T18:20:58.839185
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,33,85,a,2026-02-22T18:20:58.839185
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,107,367,a,2026-02-22T18:20:58.839185
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,720,103,a,2026-02-22T18:20:58.839185
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.5,1033,577,a,2026-02-22T18:20:58.839185
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,3,14,a,2026-02-22T18:20:58.839185
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,5,14,a,2026-02-22T18:20:58.839185
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,19,16,a,2026-02-22T18:20:58.839185
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,15,6,a,2026-02-22T18:20:58.839185
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,289,299,a,2026-02-22T18:20:58.839185
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,9,7,a,2026-02-22T18:20:58.839185
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,243,134,a,2026-02-22T18:20:58.839185
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,39,31,a,2026-02-22T18:20:58.839185
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,418,332,a,2026-02-22T18:20:58.839185
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,96,38,a,2026-02-22T18:20:58.839185
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,11,23,a,2026-02-22T18:20:58.839185
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,183,313,a,2026-02-22T18:20:58.839185
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,36,110,a,2026-02-22T18:20:58.839185
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,6,16,a,2026-02-22T18:20:58.839185
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,125,154,a,2026-02-22T18:20:58.839185
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,16,53,a,2026-02-22T18:20:58.839185
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,30,32,a,2026-02-22T18:20:58.839185
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,25,21,a,2026-02-22T18:20:58.839185
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,90,792,a,2026-02-22T18:20:58.839185
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,457,107,a,2026-02-22T18:20:58.839185
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,300,288,a,2026-02-22T18:20:58.839185
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,2.0,806,743,a,2026-02-22T18:20:58.839185
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,8,16,a,2026-02-22T18:20:58.839185
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,8,13,a,2026-02-22T18:20:58.839185
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,46,106,a,2026-02-22T18:20:58.839185
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,129,617,a,2026-02-22T18:20:58.839185
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.8,1466,4664,a,2026-02-22T18:20:58.839185
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,21,16,a,2026-02-22T18:20:58.839185
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,8,5,a,2026-02-22T18:20:58.839185
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,5,5,a,2026-02-22T18:20:58.839185
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,21,8,a,2026-02-22T18:20:58.839185
816,Angel,Angel,Gomes,Wolves,20,3,4.9,49,0.0,17,62,a,2026-02-22T18:20:58.839185
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,90,275,a,2026-02-22T18:20:58.839185
