player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,75,64,a,2026-01-24T18:17:12.388924
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,315,802,a,2026-01-24T18:17:12.388924
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,69,382,a,2026-01-24T18:17:12.388924
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,4,9,a,2026-01-24T18:17:12.388924
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,8,2,a,2026-01-24T18:17:12.388924
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,1,6,a,2026-01-24T18:17:12.388924
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,7,4,a,2026-01-24T18:17:12.388924
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.2,235,187,a,2026-01-24T18:17:12.388924
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,18,14,a,2026-01-24T18:17:12.388924
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,246,277,a,2026-01-24T18:17:12.388924
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,283,98,a,2026-01-24T18:17:12.388924
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,9,48,a,2026-01-24T18:17:12.388924
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,13,16,a,2026-01-24T18:17:12.388924
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,36,13,a,2026-01-24T18:17:12.388924
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,12,15,a,2026-01-24T18:17:12.388924
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,278,123,a,2026-01-24T18:17:12.388924
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,33,51,a,2026-01-24T18:17:12.388924
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,37,26,a,2026-01-24T18:17:12.388924
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.2,2888,137,a,2026-01-24T18:17:12.388924
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,6,8,a,2026-01-24T18:17:12.388924
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,54,249,a,2026-01-24T18:17:12.388924
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.0,6629,2125,a,2026-01-24T18:17:12.388924
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,10,55,a,2026-01-24T18:17:12.388924
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,225,374,a,2026-01-24T18:17:12.388924
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,9,12,a,2026-01-24T18:17:12.388924
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,678,77,a,2026-01-24T18:17:12.388924
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,5,18,a,2026-01-24T18:17:12.388924
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,4,6,a,2026-01-24T18:17:12.388924
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,4,4,a,2026-01-24T18:17:12.388924
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,5,5,a,2026-01-24T18:17:12.388924
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,25,21,a,2026-01-24T18:17:12.388924
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,108,56,a,2026-01-24T18:17:12.388924
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,2,2,a,2026-01-24T18:17:12.388924
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,22,20,a,2026-01-24T18:17:12.388924
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,235,95,a,2026-01-24T18:17:12.388924
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,33,24,a,2026-01-24T18:17:12.388924
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,6,15,a,2026-01-24T18:17:12.388924
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,2,10,a,2026-01-24T18:17:12.388924
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,71,31,a,2026-01-24T18:17:12.388924
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,40,14,a,2026-01-24T18:17:12.388924
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,7,4,a,2026-01-24T18:17:12.388924
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,30,16,a,2026-01-24T18:17:12.388924
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,7,20,a,2026-01-24T18:17:12.388924
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,103,53,a,2026-01-24T18:17:12.388924
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,12,9,a,2026-01-24T18:17:12.388924
645,Fer López,Fer,López González,Wolves,20,3,5.1,51,0.0,1,5,a,2026-01-24T18:17:12.388924
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,38,16,a,2026-01-24T18:17:12.388924
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,23,57,a,2026-01-24T18:17:12.388924
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,102,196,a,2026-01-24T18:17:12.388924
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,60,74,a,2026-01-24T18:17:12.388924
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,573,216,a,2026-01-24T18:17:12.388924
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,20,24,a,2026-01-24T18:17:12.388924
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,1,8,a,2026-01-24T18:17:12.388924
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,5,7,a,2026-01-24T18:17:12.388924
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,30,24,a,2026-01-24T18:17:12.388924
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,37,36,a,2026-01-24T18:17:12.388924
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.2,3420,544,a,2026-01-24T18:17:12.388924
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,17,8,a,2026-01-24T18:17:12.388924
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,0,2,a,2026-01-24T18:17:12.388924
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,1,3,a,2026-01-24T18:17:12.388924
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,10,1,a,2026-01-24T18:17:12.388924
