player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,245,1507,a,2026-01-27T18:24:08.396774
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.5,4606,33093,a,2026-01-27T18:24:08.396774
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.2,18097,7319,a,2026-01-27T18:24:08.396774
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,107,167,a,2026-01-27T18:24:08.396774
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,34,29,a,2026-01-27T18:24:08.396774
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,511,3253,a,2026-01-27T18:24:08.396774
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,176,155,a,2026-01-27T18:24:08.396774
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,27.7,28045,63310,a,2026-01-27T18:24:08.396774
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,183,2781,a,2026-01-27T18:24:08.396774
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,152,48,a,2026-01-27T18:24:08.396774
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,971,581,a,2026-01-27T18:24:08.396774
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,172,409,a,2026-01-27T18:24:08.396774
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,868,765,a,2026-01-27T18:24:08.396774
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,128,238,a,2026-01-27T18:24:08.396774
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.0,1788,2328,a,2026-01-27T18:24:08.396774
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,814,613,a,2026-01-27T18:24:08.396774
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1510,6481,a,2026-01-27T18:24:08.396774
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,530,3141,a,2026-01-27T18:24:08.396774
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,41,49,a,2026-01-27T18:24:08.396774
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,42,42,a,2026-01-27T18:24:08.396774
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,40,24,a,2026-01-27T18:24:08.396774
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.2,1094,1797,a,2026-01-27T18:24:08.396774
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,81,12,a,2026-01-27T18:24:08.396774
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,103,111,a,2026-01-27T18:24:08.396774
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2341,2982,a,2026-01-27T18:24:08.396774
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,2464,1613,a,2026-01-27T18:24:08.396774
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,93,406,a,2026-01-27T18:24:08.396774
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,126,246,a,2026-01-27T18:24:08.396774
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,150,115,a,2026-01-27T18:24:08.396774
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,107,204,a,2026-01-27T18:24:08.396774
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,2522,1942,a,2026-01-27T18:24:08.396774
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,217,397,a,2026-01-27T18:24:08.396774
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,193,207,a,2026-01-27T18:24:08.396774
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.3,11886,1769,a,2026-01-27T18:24:08.396774
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,419,2767,a,2026-01-27T18:24:08.396774
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.3,65760,25416,a,2026-01-27T18:24:08.396774
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,134,519,a,2026-01-27T18:24:08.396774
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,1848,3022,a,2026-01-27T18:24:08.396774
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,88,133,a,2026-01-27T18:24:08.396774
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,4740,1125,a,2026-01-27T18:24:08.396774
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,26,129,a,2026-01-27T18:24:08.396774
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,44,68,a,2026-01-27T18:24:08.396774
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,48,55,a,2026-01-27T18:24:08.396774
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,33,37,a,2026-01-27T18:24:08.396774
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,180,186,a,2026-01-27T18:24:08.396774
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,673,395,a,2026-01-27T18:24:08.396774
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,36,5,a,2026-01-27T18:24:08.396774
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,150,186,a,2026-01-27T18:24:08.396774
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,3494,1238,a,2026-01-27T18:24:08.396774
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,355,261,a,2026-01-27T18:24:08.396774
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,27,79,a,2026-01-27T18:24:08.396774
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,30,76,a,2026-01-27T18:24:08.396774
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,1144,423,a,2026-01-27T18:24:08.396774
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,514,167,a,2026-01-27T18:24:08.396774
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,32,26,a,2026-01-27T18:24:08.396774
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,312,166,a,2026-01-27T18:24:08.396774
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,74,185,a,2026-01-27T18:24:08.396774
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,997,538,a,2026-01-27T18:24:08.396774
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,79,93,a,2026-01-27T18:24:08.396774
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,408,208,a,2026-01-27T18:24:08.396774
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,173,570,a,2026-01-27T18:24:08.396774
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,755,2174,a,2026-01-27T18:24:08.396774
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,616,721,a,2026-01-27T18:24:08.396774
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,6175,2579,a,2026-01-27T18:24:08.396774
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,130,235,a,2026-01-27T18:24:08.396774
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,11,57,a,2026-01-27T18:24:08.396774
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,42,64,a,2026-01-27T18:24:08.396774
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,430,261,a,2026-01-27T18:24:08.396774
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,265,405,a,2026-01-27T18:24:08.396774
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.4,37954,9595,a,2026-01-27T18:24:08.396774
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,127,88,a,2026-01-27T18:24:08.396774
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,18,27,a,2026-01-27T18:24:08.396774
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,36,18,a,2026-01-27T18:24:08.396774
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,92,29,a,2026-01-27T18:24:08.396774
