player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,122,285,a,2026-01-10T09:42:16.769181
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,7.7,15215,31356,a,2026-01-10T09:42:16.769181
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,440,725,a,2026-01-10T09:42:16.769181
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,3596,1930,a,2026-01-10T09:42:16.769181
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.0,9241,1439,a,2026-01-10T09:42:16.769181
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,1184,1392,a,2026-01-10T09:42:16.769181
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,42,54,a,2026-01-10T09:42:16.769181
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,46,50,a,2026-01-10T09:42:16.769181
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,15,14,a,2026-01-10T09:42:16.769181
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,40,11,a,2026-01-10T09:42:16.769181
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,107,169,a,2026-01-10T09:42:16.769181
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1741,3783,a,2026-01-10T09:42:16.769181
602,Hegyi,Krisztián,Hegyi,West Ham,19,1,3.9,39,0.2,194,232,a,2026-01-10T09:42:16.769181
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,74,562,a,2026-01-10T09:42:16.769181
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,62,178,a,2026-01-10T09:42:16.769181
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,64,95,a,2026-01-10T09:42:16.769181
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,69,110,a,2026-01-10T09:42:16.769181
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,200,4396,a,2026-01-10T09:42:16.769181
612,L.Paquetá,Lucas,Tolentino Coelho de Lima,West Ham,19,3,5.9,59,2.2,2216,19750,a,2026-01-10T09:42:16.769181
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,184,314,a,2026-01-10T09:42:16.769181
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,114,308,a,2026-01-10T09:42:16.769181
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,250,385,a,2026-01-10T09:42:16.769181
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,20,56,a,2026-01-10T09:42:16.769181
620,Earthy,George,Earthy,West Ham,19,3,4.5,45,0.0,34,73,a,2026-01-10T09:42:16.769181
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,249,525,a,2026-01-10T09:42:16.769181
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,1042,2369,a,2026-01-10T09:42:16.769181
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,9.2,12297,104772,a,2026-01-10T09:42:16.769181
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,197,708,a,2026-01-10T09:42:16.769181
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,732,6701,a,2026-01-10T09:42:16.769181
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,53,158,a,2026-01-10T09:42:16.769181
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,157,1901,a,2026-01-10T09:42:16.769181
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,28,224,a,2026-01-10T09:42:16.769181
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,67,50,a,2026-01-10T09:42:16.769181
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,30,53,a,2026-01-10T09:42:16.769181
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,18,47,a,2026-01-10T09:42:16.769181
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,181,265,a,2026-01-10T09:42:16.769181
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,686,122,a,2026-01-10T09:42:16.769181
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,140,246,a,2026-01-10T09:42:16.769181
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,983,1087,a,2026-01-10T09:42:16.769181
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,52,130,a,2026-01-10T09:42:16.769181
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,298,428,a,2026-01-10T09:42:16.769181
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,128,79,a,2026-01-10T09:42:16.769181
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,210,208,a,2026-01-10T09:42:16.769181
638,Hoever,Ki-Jana,Hoever,Wolves,20,2,3.8,38,1.3,3087,3085,a,2026-01-10T09:42:16.769181
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,95,180,a,2026-01-10T09:42:16.769181
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,365,667,a,2026-01-10T09:42:16.769181
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,74,121,a,2026-01-10T09:42:16.769181
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,22,36,a,2026-01-10T09:42:16.769181
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,122,200,a,2026-01-10T09:42:16.769181
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,211,284,a,2026-01-10T09:42:16.769181
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,215,694,a,2026-01-10T09:42:16.769181
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1262,2621,a,2026-01-10T09:42:16.769181
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,341,927,a,2026-01-10T09:42:16.769181
658,Fraser,Nathan,Fraser,Wolves,20,4,4.3,43,1.6,622,2419,a,2026-01-10T09:42:16.769181
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,163,345,a,2026-01-10T09:42:16.769181
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,18,72,a,2026-01-10T09:42:16.769181
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,32,67,a,2026-01-10T09:42:16.769181
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,289,403,a,2026-01-10T09:42:16.769181
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,475,536,a,2026-01-10T09:42:16.769181
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,0.7,22077,3594,a,2026-01-10T09:42:16.769181
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,84,49,a,2026-01-10T09:42:16.769181
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,27,33,a,2026-01-10T09:42:16.769181
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,21,14,a,2026-01-10T09:42:16.769181
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,53,24,a,2026-01-10T09:42:16.769181
