player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,16,4,a,2026-05-12T19:27:05.049022
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,10,2,a,2026-05-12T19:27:05.049022
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,35,58,a,2026-05-12T19:27:05.049022
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.8,1779,507,a,2026-05-12T19:27:05.049022
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,3774,3910,a,2026-05-12T19:27:05.049022
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,161,99,a,2026-05-12T19:27:05.049022
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,24,25,a,2026-05-12T19:27:05.049022
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,138,281,a,2026-05-12T19:27:05.049022
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,105,61,a,2026-05-12T19:27:05.049022
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.6,1924,6773,a,2026-05-12T19:27:05.049022
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,479,147,a,2026-05-12T19:27:05.049022
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,943,197,a,2026-05-12T19:27:05.049022
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,109,70,a,2026-05-12T19:27:05.049022
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,30,64,a,2026-05-12T19:27:05.049022
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,22,15,a,2026-05-12T19:27:05.049022
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,42,155,a,2026-05-12T19:27:05.049022
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,611,543,a,2026-05-12T19:27:05.049022
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,49,68,a,2026-05-12T19:27:05.049022
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.2,4705,2991,a,2026-05-12T19:27:05.049022
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,674,409,a,2026-05-12T19:27:05.049022
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,336,493,a,2026-05-12T19:27:05.049022
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,4,12,a,2026-05-12T19:27:05.049022
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,6,16,a,2026-05-12T19:27:05.049022
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,17,11,a,2026-05-12T19:27:05.049022
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,1102,426,a,2026-05-12T19:27:05.049022
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,13,28,a,2026-05-12T19:27:05.049022
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,6,4,a,2026-05-12T19:27:05.049022
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,145,93,a,2026-05-12T19:27:05.049022
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,228,723,a,2026-05-12T19:27:05.049022
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.3,1029,1639,a,2026-05-12T19:27:05.049022
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,9,36,a,2026-05-12T19:27:05.049022
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,1.9,4479,2834,a,2026-05-12T19:27:05.049022
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,12,12,a,2026-05-12T19:27:05.049022
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,42,26,a,2026-05-12T19:27:05.049022
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,424,1235,a,2026-05-12T19:27:05.049022
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,1017,451,a,2026-05-12T19:27:05.049022
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,1766,2140,a,2026-05-12T19:27:05.049022
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,175,250,a,2026-05-12T19:27:05.049022
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.7,15084,23323,a,2026-05-12T19:27:05.049022
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,76,142,a,2026-05-12T19:27:05.049022
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,324,207,a,2026-05-12T19:27:05.049022
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,1662,652,a,2026-05-12T19:27:05.049022
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1098,626,a,2026-05-12T19:27:05.049022
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,3,9,a,2026-05-12T19:27:05.049022
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,94,26,a,2026-05-12T19:27:05.049022
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,8,19,a,2026-05-12T19:27:05.049022
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,14,15,a,2026-05-12T19:27:05.049022
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,13,13,a,2026-05-12T19:27:05.049022
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,47,39,a,2026-05-12T19:27:05.049022
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,271,624,a,2026-05-12T19:27:05.049022
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,9,7,a,2026-05-12T19:27:05.049022
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,230,318,a,2026-05-12T19:27:05.049022
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,11,7,a,2026-05-12T19:27:05.049022
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,304,260,a,2026-05-12T19:27:05.049022
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,12,24,a,2026-05-12T19:27:05.049022
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,78,341,a,2026-05-12T19:27:05.049022
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,43,55,a,2026-05-12T19:27:05.049022
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,23,95,a,2026-05-12T19:27:05.049022
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,247,425,a,2026-05-12T19:27:05.049022
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,38,54,a,2026-05-12T19:27:05.049022
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,40,73,a,2026-05-12T19:27:05.049022
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,56,58,a,2026-05-12T19:27:05.049022
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,42,199,a,2026-05-12T19:27:05.049022
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,9,25,a,2026-05-12T19:27:05.049022
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,238,695,a,2026-05-12T19:27:05.049022
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,50,148,a,2026-05-12T19:27:05.049022
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,204,348,a,2026-05-12T19:27:05.049022
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,35,51,a,2026-05-12T19:27:05.049022
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,207,632,a,2026-05-12T19:27:05.049022
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,8,11,a,2026-05-12T19:27:05.049022
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,4,17,a,2026-05-12T19:27:05.049022
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,25,59,a,2026-05-12T19:27:05.049022
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,42,251,a,2026-05-12T19:27:05.049022
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,2242,2032,a,2026-05-12T19:27:05.049022
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,71,56,a,2026-05-12T19:27:05.049022
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,5,18,a,2026-05-12T19:27:05.049022
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,13,15,a,2026-05-12T19:27:05.049022
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,50,38,a,2026-05-12T19:27:05.049022
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,87,30,a,2026-05-12T19:27:05.049022
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,60,329,a,2026-05-12T19:27:05.049022
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,13,15,a,2026-05-12T19:27:05.049022
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,39,6,a,2026-05-12T19:27:05.049022
