player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,12.3,32963,132790,a,2026-09-02T02:05:58.831689
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,511,2238,a,2026-09-02T02:05:58.831689
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.5,9137,34699,a,2026-09-02T02:05:58.831689
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.9,11389,49430,a,2026-09-02T02:05:58.831689
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,781,4288,a,2026-09-02T02:05:58.831689
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.0,2509,7578,a,2026-09-02T02:05:58.831689
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,352,413,a,2026-09-02T02:05:58.831689
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,424,619,a,2026-09-02T02:05:58.831689
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,2616,1298,a,2026-09-02T02:05:58.831689
514,Tel,Mathys,Tel,Spurs,19,3,5.9,59,0.4,1230,11010,a,2026-09-02T02:05:58.831689
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,547,1628,a,2026-09-02T02:05:58.831689
518,P.M.Sarr,Pape Matar,Sarr,Spurs,19,3,4.9,49,0.2,3867,2875,a,2026-09-02T02:05:58.831689
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,715,4138,a,2026-09-02T02:05:58.831689
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,324,2219,a,2026-09-02T02:05:58.831689
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,1534,2562,a,2026-09-02T02:05:58.831689
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,724,3207,a,2026-09-02T02:05:58.831689
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.7,1017,6586,a,2026-09-02T02:05:58.831689
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.9,59,1.3,2907,27429,a,2026-09-02T02:05:58.831689
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,1.1,4367,22250,a,2026-09-02T02:05:58.831689
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,5.9,59,2.1,5078,66635,a,2026-09-02T02:05:58.831689
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.9,26794,16004,a,2026-09-02T02:05:58.831689
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,3042,1471,a,2026-09-02T02:05:58.831689
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.6,5616,28803,a,2026-09-02T02:05:58.831689
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,238,587,a,2026-09-02T02:05:58.831689
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,4.4,9351,49003,a,2026-09-02T02:05:58.831689
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.4,13574,14036,a,2026-09-02T02:05:58.831689
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,5.7,11050,46795,a,2026-09-02T02:05:58.831689
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.4,1049,5890,a,2026-09-02T02:05:58.831689
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,1193,2341,a,2026-09-02T02:05:58.831689
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.1,3316,19913,a,2026-09-02T02:05:58.831689
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,1644,1340,a,2026-09-02T02:05:58.831689
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,6.8,4223,150803,a,2026-09-02T02:05:58.831689
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.6,26675,27580,a,2026-09-02T02:05:58.831689
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,1202,2927,a,2026-09-02T02:05:58.831689
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,49,94,a,2026-09-02T02:05:58.831689
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,93,533,a,2026-09-02T02:05:58.831689
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.2,246,2527,a,2026-09-02T02:05:58.831689
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,52,69,a,2026-09-02T02:05:58.831689
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,3164,1906,a,2026-09-02T02:05:58.831689
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.9,59,10.4,16350,202659,a,2026-09-02T02:05:58.831689
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.0,19566,8314,a,2026-09-02T02:05:58.831689
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,166,38,a,2026-09-02T02:05:58.831689
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,9022,2743,a,2026-09-02T02:05:58.831689
