player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,32,54,a,2026-05-06T02:01:02.763542
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,508,473,a,2026-05-06T02:01:02.763542
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,306,72,a,2026-05-06T02:01:02.763542
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.7,4860,11430,a,2026-05-06T02:01:02.763542
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,527,320,a,2026-05-06T02:01:02.763542
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,1826,162,a,2026-05-06T02:01:02.763542
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,236,90,a,2026-05-06T02:01:02.763542
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,90,138,a,2026-05-06T02:01:02.763542
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,42,26,a,2026-05-06T02:01:02.763542
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,91,329,a,2026-05-06T02:01:02.763542
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,604,1923,a,2026-05-06T02:01:02.763542
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,79,101,a,2026-05-06T02:01:02.763542
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.8,20894,2327,a,2026-05-06T02:01:02.763542
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,1724,470,a,2026-05-06T02:01:02.763542
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1189,898,a,2026-05-06T02:01:02.763542
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,13,22,a,2026-05-06T02:01:02.763542
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,9,15,a,2026-05-06T02:01:02.763542
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,26,11,a,2026-05-06T02:01:02.763542
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,3999,204,a,2026-05-06T02:01:02.763542
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,38,61,a,2026-05-06T02:01:02.763542
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,21,13,a,2026-05-06T02:01:02.763542
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,244,160,a,2026-05-06T02:01:02.763542
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,65,107,a,2026-05-06T02:01:02.763542
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,406,1407,a,2026-05-06T02:01:02.763542
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,943,6814,a,2026-05-06T02:01:02.763542
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,21,98,a,2026-05-06T02:01:02.763542
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.0,6499,18426,a,2026-05-06T02:01:02.763542
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,14,27,a,2026-05-06T02:01:02.763542
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,22,76,a,2026-05-06T02:01:02.763542
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,425,4304,a,2026-05-06T02:01:02.763542
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,702,1659,a,2026-05-06T02:01:02.763542
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,924,9701,a,2026-05-06T02:01:02.763542
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,523,462,a,2026-05-06T02:01:02.763542
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,14.2,18204,124098,a,2026-05-06T02:01:02.763542
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,201,422,a,2026-05-06T02:01:02.763542
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,236,593,a,2026-05-06T02:01:02.763542
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,1239,2393,a,2026-05-06T02:01:02.763542
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,515,2503,a,2026-05-06T02:01:02.763542
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,13,24,a,2026-05-06T02:01:02.763542
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,84,65,a,2026-05-06T02:01:02.763542
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,30,39,a,2026-05-06T02:01:02.763542
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,45,36,a,2026-05-06T02:01:02.763542
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,30,39,a,2026-05-06T02:01:02.763542
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,68,112,a,2026-05-06T02:01:02.763542
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,277,2547,a,2026-05-06T02:01:02.763542
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,22,20,a,2026-05-06T02:01:02.763542
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,184,1447,a,2026-05-06T02:01:02.763542
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,23,14,a,2026-05-06T02:01:02.763542
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,332,222,a,2026-05-06T02:01:02.763542
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,29,37,a,2026-05-06T02:01:02.763542
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,232,585,a,2026-05-06T02:01:02.763542
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,42,95,a,2026-05-06T02:01:02.763542
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,35,209,a,2026-05-06T02:01:02.763542
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,630,417,a,2026-05-06T02:01:02.763542
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,52,71,a,2026-05-06T02:01:02.763542
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,87,101,a,2026-05-06T02:01:02.763542
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,45,185,a,2026-05-06T02:01:02.763542
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,55,592,a,2026-05-06T02:01:02.763542
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,21,87,a,2026-05-06T02:01:02.763542
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,192,2970,a,2026-05-06T02:01:02.763542
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,117,356,a,2026-05-06T02:01:02.763542
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,389,689,a,2026-05-06T02:01:02.763542
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,109,54,a,2026-05-06T02:01:02.763542
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,470,1318,a,2026-05-06T02:01:02.763542
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,17,31,a,2026-05-06T02:01:02.763542
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,14,57,a,2026-05-06T02:01:02.763542
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,151,465,a,2026-05-06T02:01:02.763542
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,4771,4548,a,2026-05-06T02:01:02.763542
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,134,62,a,2026-05-06T02:01:02.763542
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,22,17,a,2026-05-06T02:01:02.763542
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,32,30,a,2026-05-06T02:01:02.763542
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,93,52,a,2026-05-06T02:01:02.763542
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,137,51,a,2026-05-06T02:01:02.763542
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,154,549,a,2026-05-06T02:01:02.763542
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,65,15,a,2026-05-06T02:01:02.763542
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,66,3,a,2026-05-06T02:01:02.763542
