player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.7,57,3.4,9947,21318,a,2026-09-25T02:38:23.788858
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,3.6,5429,20999,a,2026-09-25T02:38:23.788858
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,359,1199,a,2026-09-25T02:38:23.788858
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,26,205,a,2026-09-25T02:38:23.788858
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,101,501,a,2026-09-25T02:38:23.788858
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,25,36,a,2026-09-25T02:38:23.788858
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,455,686,a,2026-09-25T02:38:23.788858
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.3,2298,10495,a,2026-09-25T02:38:23.788858
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,96,56,a,2026-09-25T02:38:23.788858
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,519,1429,a,2026-09-25T02:38:23.788858
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,287,272,a,2026-09-25T02:38:23.788858
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.7,7694,6464,a,2026-09-25T02:38:23.788858
