player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
534,Hume,Trai,Hume,Sunderland,20,2,4.4,44,3.7,595,26209,a,2026-09-14T02:32:19.107610
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,90,1289,a,2026-09-14T02:32:19.107610
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.6,778,6405,a,2026-09-14T02:32:19.107610
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,349,560,a,2026-09-14T02:32:19.107610
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.8,58,4.2,1551,26982,a,2026-09-14T02:32:19.107610
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.1,4592,17171,a,2026-09-14T02:32:19.107610
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,443,1045,a,2026-09-14T02:32:19.107610
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,21,142,a,2026-09-14T02:32:19.107610
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,54,549,a,2026-09-14T02:32:19.107610
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,22,25,a,2026-09-14T02:32:19.107610
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,250,667,a,2026-09-14T02:32:19.107610
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.8,58,6.4,3878,42459,a,2026-09-14T02:32:19.107610
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.5,2768,6985,a,2026-09-14T02:32:19.107610
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,42,22,a,2026-09-14T02:32:19.107610
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,880,1147,a,2026-09-14T02:32:19.107610
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,180,214,a,2026-09-14T02:32:19.107610
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.5,8797,2461,a,2026-09-14T02:32:19.107610
