player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.4,1742,22771,a,2026-04-14T01:48:21.939126
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,50,204,a,2026-04-14T01:48:21.939126
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,102,46,a,2026-04-14T01:48:21.939126
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,10,26,a,2026-04-14T01:48:21.939126
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,153,306,a,2026-04-14T01:48:21.939126
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,459,2593,a,2026-04-14T01:48:21.939126
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,29,92,a,2026-04-14T01:48:21.939126
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,629,1528,a,2026-04-14T01:48:21.939126
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,985,3790,a,2026-04-14T01:48:21.939126
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,140,399,a,2026-04-14T01:48:21.939126
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,765,1956,a,2026-04-14T01:48:21.939126
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,198,599,a,2026-04-14T01:48:21.939126
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,13,26,a,2026-04-14T01:48:21.939126
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,13,25,a,2026-04-14T01:48:21.939126
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,11,13,a,2026-04-14T01:48:21.939126
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,94,282,a,2026-04-14T01:48:21.939126
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,39,47,a,2026-04-14T01:48:21.939126
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,4,3,a,2026-04-14T01:48:21.939126
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,99,93,a,2026-04-14T01:48:21.939126
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,74,131,a,2026-04-14T01:48:21.939126
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,2.0,320,1448,a,2026-04-14T01:48:21.939126
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,1505,3128,a,2026-04-14T01:48:21.939126
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,25,76,a,2026-04-14T01:48:21.939126
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.5,26969,767,a,2026-04-14T01:48:21.939126
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,8,21,a,2026-04-14T01:48:21.939126
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,38,73,a,2026-04-14T01:48:21.939126
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,571,5081,a,2026-04-14T01:48:21.939126
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,371,766,a,2026-04-14T01:48:21.939126
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,2095,3823,a,2026-04-14T01:48:21.939126
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,86,386,a,2026-04-14T01:48:21.939126
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,10.0,35105,20334,a,2026-04-14T01:48:21.939126
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,186,86,a,2026-04-14T01:48:21.939126
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,90,444,a,2026-04-14T01:48:21.939126
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,1140,674,a,2026-04-14T01:48:21.939126
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,620,2277,a,2026-04-14T01:48:21.939126
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,7,20,a,2026-04-14T01:48:21.939126
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,17,29,a,2026-04-14T01:48:21.939126
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,15,22,a,2026-04-14T01:48:21.939126
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,26,26,a,2026-04-14T01:48:21.939126
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,78,33,a,2026-04-14T01:48:21.939126
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1530,422,a,2026-04-14T01:48:21.939126
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,5,8,a,2026-04-14T01:48:21.939126
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,464,330,a,2026-04-14T01:48:21.939126
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,22,7,a,2026-04-14T01:48:21.939126
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,513,1225,a,2026-04-14T01:48:21.939126
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,96,129,a,2026-04-14T01:48:21.939126
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,205,675,a,2026-04-14T01:48:21.939126
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,45,267,a,2026-04-14T01:48:21.939126
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,131,319,a,2026-04-14T01:48:21.939126
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,19,33,a,2026-04-14T01:48:21.939126
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,44,81,a,2026-04-14T01:48:21.939126
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,71,81,a,2026-04-14T01:48:21.939126
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,142,380,a,2026-04-14T01:48:21.939126
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,29,40,a,2026-04-14T01:48:21.939126
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,570,2893,a,2026-04-14T01:48:21.939126
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,70,325,a,2026-04-14T01:48:21.939126
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,182,574,a,2026-04-14T01:48:21.939126
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,22,33,a,2026-04-14T01:48:21.939126
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,474,1330,a,2026-04-14T01:48:21.939126
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,19,21,a,2026-04-14T01:48:21.939126
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,28,45,a,2026-04-14T01:48:21.939126
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,108,170,a,2026-04-14T01:48:21.939126
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,88,660,a,2026-04-14T01:48:21.939126
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.4,983,6774,a,2026-04-14T01:48:21.939126
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,55,27,a,2026-04-14T01:48:21.939126
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,15,10,a,2026-04-14T01:48:21.939126
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,15,16,a,2026-04-14T01:48:21.939126
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,38,14,a,2026-04-14T01:48:21.939126
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,36,52,a,2026-04-14T01:48:21.939126
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,147,408,a,2026-04-14T01:48:21.939126
