player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,62,168,a,2026-01-27T01:10:00.940876
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,199,1248,a,2026-01-27T01:10:00.940876
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.5,3976,27689,a,2026-01-27T01:10:00.940876
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.1,14875,5765,a,2026-01-27T01:10:00.940876
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,92,146,a,2026-01-27T01:10:00.940876
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,26,22,a,2026-01-27T01:10:00.940876
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,374,2759,a,2026-01-27T01:10:00.940876
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,136,128,a,2026-01-27T01:10:00.940876
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,27.7,22213,52402,a,2026-01-27T01:10:00.940876
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,160,2313,a,2026-01-27T01:10:00.940876
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,128,38,a,2026-01-27T01:10:00.940876
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,842,437,a,2026-01-27T01:10:00.940876
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,147,341,a,2026-01-27T01:10:00.940876
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,723,610,a,2026-01-27T01:10:00.940876
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,105,201,a,2026-01-27T01:10:00.940876
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.0,1559,1831,a,2026-01-27T01:10:00.940876
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,666,496,a,2026-01-27T01:10:00.940876
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1324,5417,a,2026-01-27T01:10:00.940876
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,440,2657,a,2026-01-27T01:10:00.940876
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,39,46,a,2026-01-27T01:10:00.940876
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,35,38,a,2026-01-27T01:10:00.940876
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,34,23,a,2026-01-27T01:10:00.940876
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.2,940,1489,a,2026-01-27T01:10:00.940876
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,47,3,a,2026-01-27T01:10:00.940876
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,86,92,a,2026-01-27T01:10:00.940876
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1896,2368,a,2026-01-27T01:10:00.940876
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,1862,1235,a,2026-01-27T01:10:00.940876
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,73,334,a,2026-01-27T01:10:00.940876
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,91,165,a,2026-01-27T01:10:00.940876
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,119,87,a,2026-01-27T01:10:00.940876
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,90,144,a,2026-01-27T01:10:00.940876
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,1911,1497,a,2026-01-27T01:10:00.940876
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,178,305,a,2026-01-27T01:10:00.940876
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,160,181,a,2026-01-27T01:10:00.940876
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.3,10325,1346,a,2026-01-27T01:10:00.940876
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,27,35,a,2026-01-27T01:10:00.940876
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,361,2362,a,2026-01-27T01:10:00.940876
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.3,56598,20198,a,2026-01-27T01:10:00.940876
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,114,430,a,2026-01-27T01:10:00.940876
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,1625,2533,a,2026-01-27T01:10:00.940876
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,73,104,a,2026-01-27T01:10:00.940876
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,3947,819,a,2026-01-27T01:10:00.940876
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,21,104,a,2026-01-27T01:10:00.940876
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,40,59,a,2026-01-27T01:10:00.940876
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,37,42,a,2026-01-27T01:10:00.940876
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,29,32,a,2026-01-27T01:10:00.940876
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,159,149,a,2026-01-27T01:10:00.940876
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,573,318,a,2026-01-27T01:10:00.940876
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,32,5,a,2026-01-27T01:10:00.940876
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,131,147,a,2026-01-27T01:10:00.940876
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,2561,942,a,2026-01-27T01:10:00.940876
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,269,205,a,2026-01-27T01:10:00.940876
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,20,68,a,2026-01-27T01:10:00.940876
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,23,61,a,2026-01-27T01:10:00.940876
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,704,323,a,2026-01-27T01:10:00.940876
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,303,117,a,2026-01-27T01:10:00.940876
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,27,24,a,2026-01-27T01:10:00.940876
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,196,124,a,2026-01-27T01:10:00.940876
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,55,139,a,2026-01-27T01:10:00.940876
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,686,422,a,2026-01-27T01:10:00.940876
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,60,68,a,2026-01-27T01:10:00.940876
645,Fer López,Fer,López González,Wolves,20,3,5.1,51,0.0,17,28,a,2026-01-27T01:10:00.940876
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,295,151,a,2026-01-27T01:10:00.940876
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,143,475,a,2026-01-27T01:10:00.940876
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,620,1800,a,2026-01-27T01:10:00.940876
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,504,571,a,2026-01-27T01:10:00.940876
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,5128,2056,a,2026-01-27T01:10:00.940876
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,96,180,a,2026-01-27T01:10:00.940876
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,8,47,a,2026-01-27T01:10:00.940876
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,29,54,a,2026-01-27T01:10:00.940876
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,289,203,a,2026-01-27T01:10:00.940876
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,226,318,a,2026-01-27T01:10:00.940876
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.4,30492,7401,a,2026-01-27T01:10:00.940876
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,103,65,a,2026-01-27T01:10:00.940876
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,12,25,a,2026-01-27T01:10:00.940876
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,32,16,a,2026-01-27T01:10:00.940876
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,78,25,a,2026-01-27T01:10:00.940876
