player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,40,60,a,2026-03-16T01:27:48.845918
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,1343,528,a,2026-03-16T01:27:48.845918
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,3342,528,a,2026-03-16T01:27:48.845918
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,540,513,a,2026-03-16T01:27:48.845918
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,218,201,a,2026-03-16T01:27:48.845918
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,8,18,a,2026-03-16T01:27:48.845918
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,6,16,a,2026-03-16T01:27:48.845918
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,7,9,a,2026-03-16T01:27:48.845918
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,52,21,a,2026-03-16T01:27:48.845918
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,2,5,a,2026-03-16T01:27:48.845918
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,130,61,a,2026-03-16T01:27:48.845918
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,47,63,a,2026-03-16T01:27:48.845918
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,328,900,a,2026-03-16T01:27:48.845918
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.3,3294,861,a,2026-03-16T01:27:48.845918
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,17,53,a,2026-03-16T01:27:48.845918
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,1883,61,a,2026-03-16T01:27:48.845918
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,76,26,a,2026-03-16T01:27:48.845918
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,1262,795,a,2026-03-16T01:27:48.845918
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,611,145,a,2026-03-16T01:27:48.845918
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,43,277,a,2026-03-16T01:27:48.845918
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.8,24189,2082,a,2026-03-16T01:27:48.845918
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,31,58,a,2026-03-16T01:27:48.845918
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,176,248,a,2026-03-16T01:27:48.845918
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.4,1893,199,a,2026-03-16T01:27:48.845918
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,547,507,a,2026-03-16T01:27:48.845918
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,7,13,a,2026-03-16T01:27:48.845918
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,7,16,a,2026-03-16T01:27:48.845918
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,6,17,a,2026-03-16T01:27:48.845918
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,11,7,a,2026-03-16T01:27:48.845918
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,23,8,a,2026-03-16T01:27:48.845918
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,317,164,a,2026-03-16T01:27:48.845918
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,1,6,a,2026-03-16T01:27:48.845918
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,315,115,a,2026-03-16T01:27:48.845918
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,42,69,a,2026-03-16T01:27:48.845918
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,60,130,a,2026-03-16T01:27:48.845918
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,20,33,a,2026-03-16T01:27:48.845918
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,138,598,a,2026-03-16T01:27:48.845918
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,43,220,a,2026-03-16T01:27:48.845918
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,64,126,a,2026-03-16T01:27:48.845918
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,40,246,a,2026-03-16T01:27:48.845918
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,16,19,a,2026-03-16T01:27:48.845918
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,17,63,a,2026-03-16T01:27:48.845918
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,34,61,a,2026-03-16T01:27:48.845918
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,152,252,a,2026-03-16T01:27:48.845918
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,13,29,a,2026-03-16T01:27:48.845918
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,283,1092,a,2026-03-16T01:27:48.845918
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,110,266,a,2026-03-16T01:27:48.845918
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,145,455,a,2026-03-16T01:27:48.845918
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,21,19,a,2026-03-16T01:27:48.845918
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,333,917,a,2026-03-16T01:27:48.845918
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,8,19,a,2026-03-16T01:27:48.845918
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,13,34,a,2026-03-16T01:27:48.845918
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,39,118,a,2026-03-16T01:27:48.845918
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,54,352,a,2026-03-16T01:27:48.845918
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.9,873,4929,a,2026-03-16T01:27:48.845918
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,15,36,a,2026-03-16T01:27:48.845918
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,3,8,a,2026-03-16T01:27:48.845918
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,5,7,a,2026-03-16T01:27:48.845918
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,19,17,a,2026-03-16T01:27:48.845918
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,7,49,a,2026-03-16T01:27:48.845918
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,51,238,a,2026-03-16T01:27:48.845918
