player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.8,58,3.7,4450,68530,a,2026-09-18T02:20:30.919879
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,3.9,10933,44130,a,2026-09-18T02:20:30.919879
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,965,2684,a,2026-09-18T02:20:30.919879
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,49,384,a,2026-09-18T02:20:30.919879
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,271,1262,a,2026-09-18T02:20:30.919879
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,52,67,a,2026-09-18T02:20:30.919879
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,606,1641,a,2026-09-18T02:20:30.919879
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.8,58,5.8,9574,109980,a,2026-09-18T02:20:30.919879
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.4,5378,19276,a,2026-09-18T02:20:30.919879
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,113,81,a,2026-09-18T02:20:30.919879
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,1878,3014,a,2026-09-18T02:20:30.919879
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,401,516,a,2026-09-18T02:20:30.919879
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.7,26248,9094,a,2026-09-18T02:20:30.919879
