player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,874,1080,a,2026-04-03T18:33:11.870770
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,18,30,a,2026-04-03T18:33:11.870770
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,32,28,a,2026-04-03T18:33:11.870770
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,18,21,a,2026-04-03T18:33:11.870770
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,99,488,a,2026-04-03T18:33:11.870770
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,79,65,a,2026-04-03T18:33:11.870770
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,13,17,a,2026-04-03T18:33:11.870770
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,340,183,a,2026-04-03T18:33:11.870770
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,133,139,a,2026-04-03T18:33:11.870770
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,901,1590,a,2026-04-03T18:33:11.870770
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,7522,2918,a,2026-04-03T18:33:11.870770
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,50,102,a,2026-04-03T18:33:11.870770
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,3637,618,a,2026-04-03T18:33:11.870770
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,22,18,a,2026-04-03T18:33:11.870770
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,3203,2401,a,2026-04-03T18:33:11.870770
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1454,561,a,2026-04-03T18:33:11.870770
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,185,559,a,2026-04-03T18:33:11.870770
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.9,75579,12390,a,2026-04-03T18:33:11.870770
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,105,135,a,2026-04-03T18:33:11.870770
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,450,677,a,2026-04-03T18:33:11.870770
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,3077,986,a,2026-04-03T18:33:11.870770
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,2362,1485,a,2026-04-03T18:33:11.870770
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,16,35,a,2026-04-03T18:33:11.870770
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,30,29,a,2026-04-03T18:33:11.870770
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,16,32,a,2026-04-03T18:33:11.870770
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,32,19,a,2026-04-03T18:33:11.870770
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,88,31,a,2026-04-03T18:33:11.870770
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,505,607,a,2026-04-03T18:33:11.870770
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,16,8,a,2026-04-03T18:33:11.870770
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,735,350,a,2026-04-03T18:33:11.870770
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,23,1,a,2026-04-03T18:33:11.870770
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,110,110,a,2026-04-03T18:33:11.870770
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1867,1117,a,2026-04-03T18:33:11.870770
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,158,166,a,2026-04-03T18:33:11.870770
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,44,39,a,2026-04-03T18:33:11.870770
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,622,423,a,2026-04-03T18:33:11.870770
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,408,236,a,2026-04-03T18:33:11.870770
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,906,159,a,2026-04-03T18:33:11.870770
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,255,173,a,2026-04-03T18:33:11.870770
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,51,40,a,2026-04-03T18:33:11.870770
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,69,96,a,2026-04-03T18:33:11.870770
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,138,98,a,2026-04-03T18:33:11.870770
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1615,373,a,2026-04-03T18:33:11.870770
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,118,40,a,2026-04-03T18:33:11.870770
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,13321,1381,a,2026-04-03T18:33:11.870770
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,142,468,a,2026-04-03T18:33:11.870770
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,412,924,a,2026-04-03T18:33:11.870770
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,65,53,a,2026-04-03T18:33:11.870770
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,793,1733,a,2026-04-03T18:33:11.870770
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,38,45,a,2026-04-03T18:33:11.870770
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,121,43,a,2026-04-03T18:33:11.870770
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,234,106,a,2026-04-03T18:33:11.870770
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,756,564,a,2026-04-03T18:33:11.870770
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,3874,6515,a,2026-04-03T18:33:11.870770
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,61,54,a,2026-04-03T18:33:11.870770
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,13,9,a,2026-04-03T18:33:11.870770
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,13,19,a,2026-04-03T18:33:11.870770
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,61,35,a,2026-04-03T18:33:11.870770
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,21,65,a,2026-04-03T18:33:11.870770
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,854,316,a,2026-04-03T18:33:11.870770
