player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,242,729,a,2026-02-02T18:29:30.512969
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,126,31,a,2026-02-02T18:29:30.512969
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,345,304,a,2026-02-02T18:29:30.512969
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,149,208,a,2026-02-02T18:29:30.512969
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,1197,476,a,2026-02-02T18:29:30.512969
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,206,165,a,2026-02-02T18:29:30.512969
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,12930,915,a,2026-02-02T18:29:30.512969
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,623,1184,a,2026-02-02T18:29:30.512969
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,3524,1819,a,2026-02-02T18:29:30.512969
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,656,937,a,2026-02-02T18:29:30.512969
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,41,38,a,2026-02-02T18:29:30.512969
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,43,32,a,2026-02-02T18:29:30.512969
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,41,16,a,2026-02-02T18:29:30.512969
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,1477,593,a,2026-02-02T18:29:30.512969
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,132,26,a,2026-02-02T18:29:30.512969
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,5,0,a,2026-02-02T18:29:30.512969
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.1,612,180,a,2026-02-02T18:29:30.512969
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2685,1457,a,2026-02-02T18:29:30.512969
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,2728,661,a,2026-02-02T18:29:30.512969
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,120,180,a,2026-02-02T18:29:30.512969
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,380,112,a,2026-02-02T18:29:30.512969
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,73,56,a,2026-02-02T18:29:30.512969
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.1,14429,1053,a,2026-02-02T18:29:30.512969
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,329,223,a,2026-02-02T18:29:30.512969
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.6,32558,1234,a,2026-02-02T18:29:30.512969
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,398,1185,a,2026-02-02T18:29:30.512969
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.7,64097,9035,a,2026-02-02T18:29:30.512969
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,194,291,a,2026-02-02T18:29:30.512969
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,881,2036,a,2026-02-02T18:29:30.512969
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,63,98,a,2026-02-02T18:29:30.512969
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.3,3111,710,a,2026-02-02T18:29:30.512969
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,10,71,a,2026-02-02T18:29:30.512969
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,33,49,a,2026-02-02T18:29:30.512969
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,45,30,a,2026-02-02T18:29:30.512969
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,27,27,a,2026-02-02T18:29:30.512969
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,226,93,a,2026-02-02T18:29:30.512969
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,614,270,a,2026-02-02T18:29:30.512969
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,29,19,a,2026-02-02T18:29:30.512969
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,104,141,a,2026-02-02T18:29:30.512969
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,1129,960,a,2026-02-02T18:29:30.512969
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,264,144,a,2026-02-02T18:29:30.512969
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,41,46,a,2026-02-02T18:29:30.512969
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,34,52,a,2026-02-02T18:29:30.512969
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,867,500,a,2026-02-02T18:29:30.512969
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,211,203,a,2026-02-02T18:29:30.512969
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,36,18,a,2026-02-02T18:29:30.512969
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,130,252,a,2026-02-02T18:29:30.512969
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,71,115,a,2026-02-02T18:29:30.512969
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.2,270,672,a,2026-02-02T18:29:30.512969
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,30,71,a,2026-02-02T18:29:30.512969
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,35,18,a,2026-02-02T18:29:30.512969
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,94,212,a,2026-02-02T18:29:30.512969
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.3,180,359,a,2026-02-02T18:29:30.512969
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1026,1297,a,2026-02-02T18:29:30.512969
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,1205,759,a,2026-02-02T18:29:30.512969
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,4686,2282,a,2026-02-02T18:29:30.512969
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,37,140,a,2026-02-02T18:29:30.512969
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,20,35,a,2026-02-02T18:29:30.512969
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,20,64,a,2026-02-02T18:29:30.512969
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,153,261,a,2026-02-02T18:29:30.512969
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,1.9,7374,7870,a,2026-02-02T18:29:30.512969
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,98,52,a,2026-02-02T18:29:30.512969
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,18,20,a,2026-02-02T18:29:30.512969
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,5,14,a,2026-02-02T18:29:30.512969
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,16,33,a,2026-02-02T18:29:30.512969
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,81,4,a,2026-02-02T18:29:30.512969
