player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,30,7,a,2026-04-12T01:48:27.978944
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.6,679,4915,a,2026-04-12T01:48:27.978944
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,28,9,a,2026-04-12T01:48:27.978944
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,55,81,a,2026-04-12T01:48:27.978944
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,14,24,a,2026-04-12T01:48:27.978944
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,173,387,a,2026-04-12T01:48:27.978944
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,332,1043,a,2026-04-12T01:48:27.978944
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,44,119,a,2026-04-12T01:48:27.978944
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,379,368,a,2026-04-12T01:48:27.978944
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,56,171,a,2026-04-12T01:48:27.978944
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,2,8,a,2026-04-12T01:48:27.978944
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,4,8,a,2026-04-12T01:48:27.978944
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,3,4,a,2026-04-12T01:48:27.978944
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,26,75,a,2026-04-12T01:48:27.978944
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,19,19,a,2026-04-12T01:48:27.978944
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,4,1,a,2026-04-12T01:48:27.978944
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,39,26,a,2026-04-12T01:48:27.978944
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,25,43,a,2026-04-12T01:48:27.978944
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,123,448,a,2026-04-12T01:48:27.978944
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,638,1003,a,2026-04-12T01:48:27.978944
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,8,26,a,2026-04-12T01:48:27.978944
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.3,11533,209,a,2026-04-12T01:48:27.978944
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,2,14,a,2026-04-12T01:48:27.978944
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,15,32,a,2026-04-12T01:48:27.978944
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,211,1743,a,2026-04-12T01:48:27.978944
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,145,264,a,2026-04-12T01:48:27.978944
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,804,1198,a,2026-04-12T01:48:27.978944
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,36,128,a,2026-04-12T01:48:27.978944
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,10.0,9973,8312,a,2026-04-12T01:48:27.978944
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,71,22,a,2026-04-12T01:48:27.978944
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,27,184,a,2026-04-12T01:48:27.978944
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,478,238,a,2026-04-12T01:48:27.978944
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,220,777,a,2026-04-12T01:48:27.978944
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,3,5,a,2026-04-12T01:48:27.978944
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,8,13,a,2026-04-12T01:48:27.978944
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,7,4,a,2026-04-12T01:48:27.978944
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,12,12,a,2026-04-12T01:48:27.978944
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,32,13,a,2026-04-12T01:48:27.978944
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,649,155,a,2026-04-12T01:48:27.978944
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,1,0,a,2026-04-12T01:48:27.978944
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,187,122,a,2026-04-12T01:48:27.978944
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,9,3,a,2026-04-12T01:48:27.978944
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,149,435,a,2026-04-12T01:48:27.978944
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,30,32,a,2026-04-12T01:48:27.978944
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,45,230,a,2026-04-12T01:48:27.978944
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,22,98,a,2026-04-12T01:48:27.978944
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,34,115,a,2026-04-12T01:48:27.978944
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,5,10,a,2026-04-12T01:48:27.978944
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,12,26,a,2026-04-12T01:48:27.978944
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,27,26,a,2026-04-12T01:48:27.978944
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,38,155,a,2026-04-12T01:48:27.978944
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,15,18,a,2026-04-12T01:48:27.978944
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,236,970,a,2026-04-12T01:48:27.978944
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,38,86,a,2026-04-12T01:48:27.978944
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,76,155,a,2026-04-12T01:48:27.978944
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,8,10,a,2026-04-12T01:48:27.978944
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,154,405,a,2026-04-12T01:48:27.978944
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,12,11,a,2026-04-12T01:48:27.978944
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,7,15,a,2026-04-12T01:48:27.978944
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,27,57,a,2026-04-12T01:48:27.978944
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,36,235,a,2026-04-12T01:48:27.978944
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.5,341,2214,a,2026-04-12T01:48:27.978944
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,20,5,a,2026-04-12T01:48:27.978944
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,8,4,a,2026-04-12T01:48:27.978944
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,5,5,a,2026-04-12T01:48:27.978944
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,20,6,a,2026-04-12T01:48:27.978944
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,18,18,a,2026-04-12T01:48:27.978944
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,61,155,a,2026-04-12T01:48:27.978944
