player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,130,167,a,2026-04-05T18:28:33.340414
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,1311,2956,a,2026-04-05T18:28:33.340414
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,5112,6326,a,2026-04-05T18:28:33.340414
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,232,781,a,2026-04-05T18:28:33.340414
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,2783,2364,a,2026-04-05T18:28:33.340414
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,947,1195,a,2026-04-05T18:28:33.340414
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,20,36,a,2026-04-05T18:28:33.340414
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,35,29,a,2026-04-05T18:28:33.340414
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,22,21,a,2026-04-05T18:28:33.340414
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,118,533,a,2026-04-05T18:28:33.340414
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,91,78,a,2026-04-05T18:28:33.340414
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,13,18,a,2026-04-05T18:28:33.340414
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,387,201,a,2026-04-05T18:28:33.340414
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,167,165,a,2026-04-05T18:28:33.340414
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,1090,1816,a,2026-04-05T18:28:33.340414
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,9388,3679,a,2026-04-05T18:28:33.340414
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,56,118,a,2026-04-05T18:28:33.340414
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,4975,957,a,2026-04-05T18:28:33.340414
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,23,22,a,2026-04-05T18:28:33.340414
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,3846,2769,a,2026-04-05T18:28:33.340414
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1730,676,a,2026-04-05T18:28:33.340414
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,230,632,a,2026-04-05T18:28:33.340414
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.9,83626,15824,a,2026-04-05T18:28:33.340414
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,125,148,a,2026-04-05T18:28:33.340414
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,500,744,a,2026-04-05T18:28:33.340414
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,3957,1368,a,2026-04-05T18:28:33.340414
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,3143,1793,a,2026-04-05T18:28:33.340414
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,20,36,a,2026-04-05T18:28:33.340414
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,33,38,a,2026-04-05T18:28:33.340414
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,17,35,a,2026-04-05T18:28:33.340414
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,38,21,a,2026-04-05T18:28:33.340414
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,106,34,a,2026-04-05T18:28:33.340414
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,552,680,a,2026-04-05T18:28:33.340414
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,18,9,a,2026-04-05T18:28:33.340414
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,914,421,a,2026-04-05T18:28:33.340414
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,29,2,a,2026-04-05T18:28:33.340414
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,123,123,a,2026-04-05T18:28:33.340414
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,2056,1306,a,2026-04-05T18:28:33.340414
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,178,189,a,2026-04-05T18:28:33.340414
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,48,44,a,2026-04-05T18:28:33.340414
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,684,478,a,2026-04-05T18:28:33.340414
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,435,256,a,2026-04-05T18:28:33.340414
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,924,175,a,2026-04-05T18:28:33.340414
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,279,194,a,2026-04-05T18:28:33.340414
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,55,47,a,2026-04-05T18:28:33.340414
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,76,101,a,2026-04-05T18:28:33.340414
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,162,108,a,2026-04-05T18:28:33.340414
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1659,406,a,2026-04-05T18:28:33.340414
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,159,47,a,2026-04-05T18:28:33.340414
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,14014,1587,a,2026-04-05T18:28:33.340414
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,161,526,a,2026-04-05T18:28:33.340414
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,487,1012,a,2026-04-05T18:28:33.340414
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,75,56,a,2026-04-05T18:28:33.340414
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,909,1926,a,2026-04-05T18:28:33.340414
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,43,49,a,2026-04-05T18:28:33.340414
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,130,48,a,2026-04-05T18:28:33.340414
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,282,128,a,2026-04-05T18:28:33.340414
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,856,644,a,2026-04-05T18:28:33.340414
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.6,4497,7335,a,2026-04-05T18:28:33.340414
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,68,63,a,2026-04-05T18:28:33.340414
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,15,11,a,2026-04-05T18:28:33.340414
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,15,22,a,2026-04-05T18:28:33.340414
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,67,36,a,2026-04-05T18:28:33.340414
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,25,74,a,2026-04-05T18:28:33.340414
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,922,350,a,2026-04-05T18:28:33.340414
