player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,59,151,a,2026-02-01T01:27:47.886116
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.4,5377,798,a,2026-02-01T01:27:47.886116
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,30,23,a,2026-02-01T01:27:47.886116
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,11,4,a,2026-02-01T01:27:47.886116
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,176,258,a,2026-02-01T01:27:47.886116
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,72,23,a,2026-02-01T01:27:47.886116
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,68,162,a,2026-02-01T01:27:47.886116
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,33,8,a,2026-02-01T01:27:47.886116
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,121,53,a,2026-02-01T01:27:47.886116
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,30,48,a,2026-02-01T01:27:47.886116
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,259,110,a,2026-02-01T01:27:47.886116
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,43,35,a,2026-02-01T01:27:47.886116
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.0,404,203,a,2026-02-01T01:27:47.886116
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,170,142,a,2026-02-01T01:27:47.886116
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,105,290,a,2026-02-01T01:27:47.886116
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,451,492,a,2026-02-01T01:27:47.886116
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,201,241,a,2026-02-01T01:27:47.886116
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,9,7,a,2026-02-01T01:27:47.886116
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,5,7,a,2026-02-01T01:27:47.886116
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,12,0,a,2026-02-01T01:27:47.886116
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,160,167,a,2026-02-01T01:27:47.886116
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,40,6,a,2026-02-01T01:27:47.886116
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.1,122,39,a,2026-02-01T01:27:47.886116
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,554,312,a,2026-02-01T01:27:47.886116
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,715,154,a,2026-02-01T01:27:47.886116
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,27,43,a,2026-02-01T01:27:47.886116
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,74,23,a,2026-02-01T01:27:47.886116
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,21,17,a,2026-02-01T01:27:47.886116
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.0,3945,211,a,2026-02-01T01:27:47.886116
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,68,51,a,2026-02-01T01:27:47.886116
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.4,10788,234,a,2026-02-01T01:27:47.886116
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,101,315,a,2026-02-01T01:27:47.886116
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.4,18528,2581,a,2026-02-01T01:27:47.886116
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,55,62,a,2026-02-01T01:27:47.886116
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,246,551,a,2026-02-01T01:27:47.886116
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,19,20,a,2026-02-01T01:27:47.886116
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,799,152,a,2026-02-01T01:27:47.886116
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,1,19,a,2026-02-01T01:27:47.886116
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,12,9,a,2026-02-01T01:27:47.886116
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,8,8,a,2026-02-01T01:27:47.886116
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,6,9,a,2026-02-01T01:27:47.886116
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,54,17,a,2026-02-01T01:27:47.886116
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,163,73,a,2026-02-01T01:27:47.886116
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,5,2,a,2026-02-01T01:27:47.886116
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,20,35,a,2026-02-01T01:27:47.886116
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,271,179,a,2026-02-01T01:27:47.886116
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,56,29,a,2026-02-01T01:27:47.886116
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,8,15,a,2026-02-01T01:27:47.886116
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,10,9,a,2026-02-01T01:27:47.886116
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,194,70,a,2026-02-01T01:27:47.886116
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,51,53,a,2026-02-01T01:27:47.886116
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,8,5,a,2026-02-01T01:27:47.886116
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,33,39,a,2026-02-01T01:27:47.886116
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,20,26,a,2026-02-01T01:27:47.886116
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.2,90,123,a,2026-02-01T01:27:47.886116
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,9,16,a,2026-02-01T01:27:47.886116
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,7,4,a,2026-02-01T01:27:47.886116
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,32,29,a,2026-02-01T01:27:47.886116
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,41,38,a,2026-02-01T01:27:47.886116
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,46,74,a,2026-02-01T01:27:47.886116
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,243,285,a,2026-02-01T01:27:47.886116
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,236,191,a,2026-02-01T01:27:47.886116
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,985,576,a,2026-02-01T01:27:47.886116
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,10,39,a,2026-02-01T01:27:47.886116
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,4,4,a,2026-02-01T01:27:47.886116
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,4,10,a,2026-02-01T01:27:47.886116
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,45,64,a,2026-02-01T01:27:47.886116
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,1.9,1795,2312,a,2026-02-01T01:27:47.886116
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,22,4,a,2026-02-01T01:27:47.886116
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,4,4,a,2026-02-01T01:27:47.886116
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,3,4,a,2026-02-01T01:27:47.886116
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,6,6,a,2026-02-01T01:27:47.886116
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,0,0,a,2026-02-01T01:27:47.886116
