player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,29,3,a,2026-02-23T01:19:29.810852
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,99,152,a,2026-02-23T01:19:29.810852
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,344,1329,a,2026-02-23T01:19:29.810852
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.6,4789,635,a,2026-02-23T01:19:29.810852
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.1,17,80,a,2026-02-23T01:19:29.810852
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,102,89,a,2026-02-23T01:19:29.810852
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,11,31,a,2026-02-23T01:19:29.810852
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,28,32,a,2026-02-23T01:19:29.810852
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2676,1478,a,2026-02-23T01:19:29.810852
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,191,196,a,2026-02-23T01:19:29.810852
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.2,9256,6572,a,2026-02-23T01:19:29.810852
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.5,4951,19442,a,2026-02-23T01:19:29.810852
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,43,114,a,2026-02-23T01:19:29.810852
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,146,549,a,2026-02-23T01:19:29.810852
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,1093,151,a,2026-02-23T01:19:29.810852
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.5,1419,791,a,2026-02-23T01:19:29.810852
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,4,17,a,2026-02-23T01:19:29.810852
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,10,22,a,2026-02-23T01:19:29.810852
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,27,18,a,2026-02-23T01:19:29.810852
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,21,7,a,2026-02-23T01:19:29.810852
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,379,397,a,2026-02-23T01:19:29.810852
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,13,7,a,2026-02-23T01:19:29.810852
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,363,176,a,2026-02-23T01:19:29.810852
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,54,43,a,2026-02-23T01:19:29.810852
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,561,476,a,2026-02-23T01:19:29.810852
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,133,57,a,2026-02-23T01:19:29.810852
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,11,36,a,2026-02-23T01:19:29.810852
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,241,434,a,2026-02-23T01:19:29.810852
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,56,149,a,2026-02-23T01:19:29.810852
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,11,27,a,2026-02-23T01:19:29.810852
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,156,219,a,2026-02-23T01:19:29.810852
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,5,16,a,2026-02-23T01:19:29.810852
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,24,68,a,2026-02-23T01:19:29.810852
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,49,42,a,2026-02-23T01:19:29.810852
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,31,28,a,2026-02-23T01:19:29.810852
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,112,1238,a,2026-02-23T01:19:29.810852
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,631,164,a,2026-02-23T01:19:29.810852
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,414,426,a,2026-02-23T01:19:29.810852
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,2.0,1001,1156,a,2026-02-23T01:19:29.810852
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,12,22,a,2026-02-23T01:19:29.810852
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,11,15,a,2026-02-23T01:19:29.810852
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,179,948,a,2026-02-23T01:19:29.810852
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.8,1984,6946,a,2026-02-23T01:19:29.810852
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,31,24,a,2026-02-23T01:19:29.810852
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,12,9,a,2026-02-23T01:19:29.810852
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,10,8,a,2026-02-23T01:19:29.810852
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,30,9,a,2026-02-23T01:19:29.810852
816,Angel,Angel,Gomes,Wolves,20,3,4.9,49,0.0,20,97,a,2026-02-23T01:19:29.810852
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,113,418,a,2026-02-23T01:19:29.810852
