player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1392,1857,a,2026-03-30T01:45:20.340162
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,85,130,a,2026-03-30T01:45:20.340162
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,580,2472,a,2026-03-30T01:45:20.340162
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,3870,4543,a,2026-03-30T01:45:20.340162
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,130,564,a,2026-03-30T01:45:20.340162
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1412,1744,a,2026-03-30T01:45:20.340162
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,753,850,a,2026-03-30T01:45:20.340162
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,18,23,a,2026-03-30T01:45:20.340162
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,29,22,a,2026-03-30T01:45:20.340162
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,13,15,a,2026-03-30T01:45:20.340162
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,64,381,a,2026-03-30T01:45:20.340162
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,69,57,a,2026-03-30T01:45:20.340162
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,11,15,a,2026-03-30T01:45:20.340162
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,272,163,a,2026-03-30T01:45:20.340162
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,94,105,a,2026-03-30T01:45:20.340162
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,726,1299,a,2026-03-30T01:45:20.340162
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,6338,2469,a,2026-03-30T01:45:20.340162
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,38,80,a,2026-03-30T01:45:20.340162
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,2793,508,a,2026-03-30T01:45:20.340162
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,17,14,a,2026-03-30T01:45:20.340162
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2491,1993,a,2026-03-30T01:45:20.340162
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1147,454,a,2026-03-30T01:45:20.340162
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,148,454,a,2026-03-30T01:45:20.340162
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.8,63271,10187,a,2026-03-30T01:45:20.340162
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,87,104,a,2026-03-30T01:45:20.340162
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,342,566,a,2026-03-30T01:45:20.340162
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2459,823,a,2026-03-30T01:45:20.340162
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1759,1243,a,2026-03-30T01:45:20.340162
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,11,30,a,2026-03-30T01:45:20.340162
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,26,25,a,2026-03-30T01:45:20.340162
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,13,22,a,2026-03-30T01:45:20.340162
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,25,14,a,2026-03-30T01:45:20.340162
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,74,24,a,2026-03-30T01:45:20.340162
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,427,499,a,2026-03-30T01:45:20.340162
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,14,8,a,2026-03-30T01:45:20.340162
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,579,292,a,2026-03-30T01:45:20.340162
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,15,1,a,2026-03-30T01:45:20.340162
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,88,84,a,2026-03-30T01:45:20.340162
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1603,894,a,2026-03-30T01:45:20.340162
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,129,144,a,2026-03-30T01:45:20.340162
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,37,31,a,2026-03-30T01:45:20.340162
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,543,353,a,2026-03-30T01:45:20.340162
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,352,192,a,2026-03-30T01:45:20.340162
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,827,122,a,2026-03-30T01:45:20.340162
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,212,147,a,2026-03-30T01:45:20.340162
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,47,36,a,2026-03-30T01:45:20.340162
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,49,82,a,2026-03-30T01:45:20.340162
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,109,86,a,2026-03-30T01:45:20.340162
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,752,298,a,2026-03-30T01:45:20.340162
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,77,32,a,2026-03-30T01:45:20.340162
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,12410,1110,a,2026-03-30T01:45:20.340162
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,119,387,a,2026-03-30T01:45:20.340162
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,342,764,a,2026-03-30T01:45:20.340162
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,54,43,a,2026-03-30T01:45:20.340162
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,645,1408,a,2026-03-30T01:45:20.340162
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,30,39,a,2026-03-30T01:45:20.340162
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,110,37,a,2026-03-30T01:45:20.340162
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,165,80,a,2026-03-30T01:45:20.340162
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,532,457,a,2026-03-30T01:45:20.340162
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,3111,5309,a,2026-03-30T01:45:20.340162
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,50,43,a,2026-03-30T01:45:20.340162
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,12,6,a,2026-03-30T01:45:20.340162
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,12,15,a,2026-03-30T01:45:20.340162
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,50,27,a,2026-03-30T01:45:20.340162
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,19,55,a,2026-03-30T01:45:20.340162
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,736,257,a,2026-03-30T01:45:20.340162
