player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,20,33,a,2026-03-22T18:22:28.085516
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,156,198,a,2026-03-22T18:22:28.085516
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,56,20,a,2026-03-22T18:22:28.085516
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.1,1585,8111,a,2026-03-22T18:22:28.085516
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,100,66,a,2026-03-22T18:22:28.085516
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,31,16,a,2026-03-22T18:22:28.085516
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,153,118,a,2026-03-22T18:22:28.085516
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,664,759,a,2026-03-22T18:22:28.085516
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,47,52,a,2026-03-22T18:22:28.085516
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,2561,1553,a,2026-03-22T18:22:28.085516
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,73,180,a,2026-03-22T18:22:28.085516
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,903,568,a,2026-03-22T18:22:28.085516
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,522,341,a,2026-03-22T18:22:28.085516
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,7,13,a,2026-03-22T18:22:28.085516
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,6,13,a,2026-03-22T18:22:28.085516
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,6,7,a,2026-03-22T18:22:28.085516
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,34,149,a,2026-03-22T18:22:28.085516
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,35,27,a,2026-03-22T18:22:28.085516
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,4,8,a,2026-03-22T18:22:28.085516
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,125,77,a,2026-03-22T18:22:28.085516
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,33,40,a,2026-03-22T18:22:28.085516
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,300,543,a,2026-03-22T18:22:28.085516
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,4070,930,a,2026-03-22T18:22:28.085516
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,18,29,a,2026-03-22T18:22:28.085516
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,1082,194,a,2026-03-22T18:22:28.085516
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,6,3,a,2026-03-22T18:22:28.085516
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,65,33,a,2026-03-22T18:22:28.085516
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,1330,699,a,2026-03-22T18:22:28.085516
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,534,195,a,2026-03-22T18:22:28.085516
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,60,183,a,2026-03-22T18:22:28.085516
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.6,32652,3599,a,2026-03-22T18:22:28.085516
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,35,38,a,2026-03-22T18:22:28.085516
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,154,211,a,2026-03-22T18:22:28.085516
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.4,1341,336,a,2026-03-22T18:22:28.085516
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,800,501,a,2026-03-22T18:22:28.085516
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,7,9,a,2026-03-22T18:22:28.085516
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,10,9,a,2026-03-22T18:22:28.085516
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,6,10,a,2026-03-22T18:22:28.085516
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,11,2,a,2026-03-22T18:22:28.085516
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,32,5,a,2026-03-22T18:22:28.085516
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,235,198,a,2026-03-22T18:22:28.085516
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,9,5,a,2026-03-22T18:22:28.085516
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,306,100,a,2026-03-22T18:22:28.085516
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,0,0,a,2026-03-22T18:22:28.085516
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,40,36,a,2026-03-22T18:22:28.085516
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,787,349,a,2026-03-22T18:22:28.085516
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,50,61,a,2026-03-22T18:22:28.085516
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,15,15,a,2026-03-22T18:22:28.085516
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,304,124,a,2026-03-22T18:22:28.085516
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,174,82,a,2026-03-22T18:22:28.085516
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,179,48,a,2026-03-22T18:22:28.085516
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,101,60,a,2026-03-22T18:22:28.085516
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,20,12,a,2026-03-22T18:22:28.085516
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,19,38,a,2026-03-22T18:22:28.085516
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,56,38,a,2026-03-22T18:22:28.085516
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,328,125,a,2026-03-22T18:22:28.085516
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,37,7,a,2026-03-22T18:22:28.085516
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,5354,413,a,2026-03-22T18:22:28.085516
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,63,168,a,2026-03-22T18:22:28.085516
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,164,298,a,2026-03-22T18:22:28.085516
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,15,19,a,2026-03-22T18:22:28.085516
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,304,595,a,2026-03-22T18:22:28.085516
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,10,14,a,2026-03-22T18:22:28.085516
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,47,17,a,2026-03-22T18:22:28.085516
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,62,23,a,2026-03-22T18:22:28.085516
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,274,159,a,2026-03-22T18:22:28.085516
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,1424,2227,a,2026-03-22T18:22:28.085516
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,15,20,a,2026-03-22T18:22:28.085516
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,3,3,a,2026-03-22T18:22:28.085516
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,3,5,a,2026-03-22T18:22:28.085516
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,18,10,a,2026-03-22T18:22:28.085516
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,11,12,a,2026-03-22T18:22:28.085516
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,436,102,a,2026-03-22T18:22:28.085516
