player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,18,23,a,2026-08-29T01:17:08.958607
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,39,31,a,2026-08-29T01:17:08.958607
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,114,114,a,2026-08-29T01:17:08.958607
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.5,60,683,a,2026-08-29T01:17:08.958607
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,41,101,a,2026-08-29T01:17:08.958607
518,P.M.Sarr,Pape Matar,Sarr,Spurs,19,3,4.9,49,0.2,456,127,a,2026-08-29T01:17:08.958607
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,85,203,a,2026-08-29T01:17:08.958607
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,57,105,a,2026-08-29T01:17:08.958607
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,154,169,a,2026-08-29T01:17:08.958607
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,139,140,a,2026-08-29T01:17:08.958607
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.8,95,430,a,2026-08-29T01:17:08.958607
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,1.6,249,1541,a,2026-08-29T01:17:08.958607
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.3,617,897,a,2026-08-29T01:17:08.958607
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,2.8,572,3527,a,2026-08-29T01:17:08.958607
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.7,1524,887,a,2026-08-29T01:17:08.958607
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,233,79,a,2026-08-29T01:17:08.958607
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.9,144,3468,a,2026-08-29T01:17:08.958607
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,13,18,a,2026-08-29T01:17:08.958607
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,4.9,362,7873,a,2026-08-29T01:17:08.958607
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.5,189,1473,a,2026-08-29T01:17:08.958607
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,6.3,418,4464,a,2026-08-29T01:17:08.958607
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.4,95,227,a,2026-08-29T01:17:08.958607
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,30,173,a,2026-08-29T01:17:08.958607
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.4,238,844,a,2026-08-29T01:17:08.958607
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,21,81,a,2026-08-29T01:17:08.958607
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,8.5,396,12653,a,2026-08-29T01:17:08.958607
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,15,56,a,2026-08-29T01:17:08.958607
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.7,1778,1596,a,2026-08-29T01:17:08.958607
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,68,200,a,2026-08-29T01:17:08.958607
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,6,6,a,2026-08-29T01:17:08.958607
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,4,28,a,2026-08-29T01:17:08.958607
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,13,135,a,2026-08-29T01:17:08.958607
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,3,2,a,2026-08-29T01:17:08.958607
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,203,90,a,2026-08-29T01:17:08.958607
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,12.6,1983,10386,a,2026-08-29T01:17:08.958607
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,0.9,145,507,a,2026-08-29T01:17:08.958607
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.1,881,134,a,2026-08-29T01:17:08.958607
