player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,68,32,a,2026-02-18T18:38:24.406059
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,785,1457,a,2026-02-18T18:38:24.406059
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,147,99,a,2026-02-18T18:38:24.406059
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,39,18,a,2026-02-18T18:38:24.406059
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,563,347,a,2026-02-18T18:38:24.406059
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1837,3373,a,2026-02-18T18:38:24.406059
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.5,8773,1165,a,2026-02-18T18:38:24.406059
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,84,244,a,2026-02-18T18:38:24.406059
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,530,284,a,2026-02-18T18:38:24.406059
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,51,77,a,2026-02-18T18:38:24.406059
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,128,83,a,2026-02-18T18:38:24.406059
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,13302,2924,a,2026-02-18T18:38:24.406059
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,2122,368,a,2026-02-18T18:38:24.406059
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.7,56376,6602,a,2026-02-18T18:38:24.406059
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.6,24803,26944,a,2026-02-18T18:38:24.406059
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,194,335,a,2026-02-18T18:38:24.406059
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,1056,1875,a,2026-02-18T18:38:24.406059
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,1896,349,a,2026-02-18T18:38:24.406059
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,5703,1901,a,2026-02-18T18:38:24.406059
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,40,66,a,2026-02-18T18:38:24.406059
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,57,65,a,2026-02-18T18:38:24.406059
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,55,62,a,2026-02-18T18:38:24.406059
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,46,46,a,2026-02-18T18:38:24.406059
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1203,761,a,2026-02-18T18:38:24.406059
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,24,30,a,2026-02-18T18:38:24.406059
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1638,531,a,2026-02-18T18:38:24.406059
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,183,194,a,2026-02-18T18:38:24.406059
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,2857,1291,a,2026-02-18T18:38:24.406059
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,419,261,a,2026-02-18T18:38:24.406059
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,54,98,a,2026-02-18T18:38:24.406059
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,149,1196,a,2026-02-18T18:38:24.406059
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,196,342,a,2026-02-18T18:38:24.406059
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,43,60,a,2026-02-18T18:38:24.406059
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,191,401,a,2026-02-18T18:38:24.406059
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,100,193,a,2026-02-18T18:38:24.406059
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,37,198,a,2026-02-18T18:38:24.406059
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,54,122,a,2026-02-18T18:38:24.406059
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,340,2460,a,2026-02-18T18:38:24.406059
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,415,437,a,2026-02-18T18:38:24.406059
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1440,1479,a,2026-02-18T18:38:24.406059
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,7534,3430,a,2026-02-18T18:38:24.406059
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,40,60,a,2026-02-18T18:38:24.406059
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,25,86,a,2026-02-18T18:38:24.406059
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,266,260,a,2026-02-18T18:38:24.406059
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.3,585,2296,a,2026-02-18T18:38:24.406059
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,3.0,7796,13076,a,2026-02-18T18:38:24.406059
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,128,114,a,2026-02-18T18:38:24.406059
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,45,28,a,2026-02-18T18:38:24.406059
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,40,46,a,2026-02-18T18:38:24.406059
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,116,41,a,2026-02-18T18:38:24.406059
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,116,231,a,2026-02-18T18:38:24.406059
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,311,935,a,2026-02-18T18:38:24.406059
