player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,888,1099,a,2026-04-04T01:21:22.845347
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,18,30,a,2026-04-04T01:21:22.845347
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,32,28,a,2026-04-04T01:21:22.845347
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,18,21,a,2026-04-04T01:21:22.845347
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,101,493,a,2026-04-04T01:21:22.845347
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,82,66,a,2026-04-04T01:21:22.845347
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,13,17,a,2026-04-04T01:21:22.845347
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,342,187,a,2026-04-04T01:21:22.845347
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,142,144,a,2026-04-04T01:21:22.845347
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,922,1619,a,2026-04-04T01:21:22.845347
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,7637,2954,a,2026-04-04T01:21:22.845347
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,50,105,a,2026-04-04T01:21:22.845347
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,3736,624,a,2026-04-04T01:21:22.845347
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,22,18,a,2026-04-04T01:21:22.845347
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,3264,2428,a,2026-04-04T01:21:22.845347
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1476,571,a,2026-04-04T01:21:22.845347
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,187,565,a,2026-04-04T01:21:22.845347
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.9,76667,12555,a,2026-04-04T01:21:22.845347
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,108,136,a,2026-04-04T01:21:22.845347
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,456,683,a,2026-04-04T01:21:22.845347
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,3134,1003,a,2026-04-04T01:21:22.845347
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,2422,1519,a,2026-04-04T01:21:22.845347
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,16,35,a,2026-04-04T01:21:22.845347
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,30,31,a,2026-04-04T01:21:22.845347
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,16,32,a,2026-04-04T01:21:22.845347
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,32,19,a,2026-04-04T01:21:22.845347
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,91,31,a,2026-04-04T01:21:22.845347
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,512,615,a,2026-04-04T01:21:22.845347
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,16,8,a,2026-04-04T01:21:22.845347
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,750,356,a,2026-04-04T01:21:22.845347
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,23,1,a,2026-04-04T01:21:22.845347
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,111,111,a,2026-04-04T01:21:22.845347
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1882,1140,a,2026-04-04T01:21:22.845347
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,160,166,a,2026-04-04T01:21:22.845347
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,44,39,a,2026-04-04T01:21:22.845347
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,629,429,a,2026-04-04T01:21:22.845347
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,411,240,a,2026-04-04T01:21:22.845347
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,907,161,a,2026-04-04T01:21:22.845347
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,263,178,a,2026-04-04T01:21:22.845347
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,52,42,a,2026-04-04T01:21:22.845347
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,70,97,a,2026-04-04T01:21:22.845347
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,142,100,a,2026-04-04T01:21:22.845347
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1620,379,a,2026-04-04T01:21:22.845347
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,129,40,a,2026-04-04T01:21:22.845347
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,13400,1402,a,2026-04-04T01:21:22.845347
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,144,480,a,2026-04-04T01:21:22.845347
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,418,942,a,2026-04-04T01:21:22.845347
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,65,53,a,2026-04-04T01:21:22.845347
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,808,1761,a,2026-04-04T01:21:22.845347
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,39,45,a,2026-04-04T01:21:22.845347
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,121,44,a,2026-04-04T01:21:22.845347
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,237,107,a,2026-04-04T01:21:22.845347
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,770,581,a,2026-04-04T01:21:22.845347
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,3944,6621,a,2026-04-04T01:21:22.845347
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,61,54,a,2026-04-04T01:21:22.845347
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,13,9,a,2026-04-04T01:21:22.845347
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,13,19,a,2026-04-04T01:21:22.845347
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,62,35,a,2026-04-04T01:21:22.845347
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,21,65,a,2026-04-04T01:21:22.845347
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,857,319,a,2026-04-04T01:21:22.845347
