player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,124,161,a,2026-04-05T01:43:38.102702
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,1233,2905,a,2026-04-05T01:43:38.102702
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,4982,6125,a,2026-04-05T01:43:38.102702
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,223,764,a,2026-04-05T01:43:38.102702
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,2623,2290,a,2026-04-05T01:43:38.102702
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,928,1161,a,2026-04-05T01:43:38.102702
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,19,35,a,2026-04-05T01:43:38.102702
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,33,29,a,2026-04-05T01:43:38.102702
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,20,21,a,2026-04-05T01:43:38.102702
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,115,516,a,2026-04-05T01:43:38.102702
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,91,76,a,2026-04-05T01:43:38.102702
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,13,17,a,2026-04-05T01:43:38.102702
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,371,195,a,2026-04-05T01:43:38.102702
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,158,159,a,2026-04-05T01:43:38.102702
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,1032,1751,a,2026-04-05T01:43:38.102702
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,8674,3236,a,2026-04-05T01:43:38.102702
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,54,115,a,2026-04-05T01:43:38.102702
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,4509,705,a,2026-04-05T01:43:38.102702
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,23,20,a,2026-04-05T01:43:38.102702
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,3632,2586,a,2026-04-05T01:43:38.102702
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1623,623,a,2026-04-05T01:43:38.102702
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,218,615,a,2026-04-05T01:43:38.102702
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.9,81516,14454,a,2026-04-05T01:43:38.102702
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,115,142,a,2026-04-05T01:43:38.102702
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,487,726,a,2026-04-05T01:43:38.102702
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,3655,1135,a,2026-04-05T01:43:38.102702
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,2830,1632,a,2026-04-05T01:43:38.102702
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,18,35,a,2026-04-05T01:43:38.102702
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,32,36,a,2026-04-05T01:43:38.102702
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,17,33,a,2026-04-05T01:43:38.102702
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,36,20,a,2026-04-05T01:43:38.102702
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,99,34,a,2026-04-05T01:43:38.102702
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,532,653,a,2026-04-05T01:43:38.102702
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,16,8,a,2026-04-05T01:43:38.102702
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,819,390,a,2026-04-05T01:43:38.102702
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,26,2,a,2026-04-05T01:43:38.102702
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,118,117,a,2026-04-05T01:43:38.102702
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1997,1252,a,2026-04-05T01:43:38.102702
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,171,174,a,2026-04-05T01:43:38.102702
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,48,43,a,2026-04-05T01:43:38.102702
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,658,459,a,2026-04-05T01:43:38.102702
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,427,250,a,2026-04-05T01:43:38.102702
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,915,167,a,2026-04-05T01:43:38.102702
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,271,188,a,2026-04-05T01:43:38.102702
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,54,44,a,2026-04-05T01:43:38.102702
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,75,100,a,2026-04-05T01:43:38.102702
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,154,103,a,2026-04-05T01:43:38.102702
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1642,392,a,2026-04-05T01:43:38.102702
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,143,42,a,2026-04-05T01:43:38.102702
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,13813,1503,a,2026-04-05T01:43:38.102702
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,157,510,a,2026-04-05T01:43:38.102702
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,466,1002,a,2026-04-05T01:43:38.102702
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,72,54,a,2026-04-05T01:43:38.102702
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,888,1876,a,2026-04-05T01:43:38.102702
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,42,46,a,2026-04-05T01:43:38.102702
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,127,45,a,2026-04-05T01:43:38.102702
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,267,117,a,2026-04-05T01:43:38.102702
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,835,625,a,2026-04-05T01:43:38.102702
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.6,4330,7126,a,2026-04-05T01:43:38.102702
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,67,56,a,2026-04-05T01:43:38.102702
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,14,11,a,2026-04-05T01:43:38.102702
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,15,21,a,2026-04-05T01:43:38.102702
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,65,35,a,2026-04-05T01:43:38.102702
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,25,72,a,2026-04-05T01:43:38.102702
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,898,338,a,2026-04-05T01:43:38.102702
