player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,41,68,a,2026-03-12T01:12:17.077945
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,55,67,a,2026-03-12T01:12:17.077945
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,37,30,a,2026-03-12T01:12:17.077945
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.2,52,0.1,222,1572,a,2026-03-12T01:12:17.077945
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,125,103,a,2026-03-12T01:12:17.077945
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,23,21,a,2026-03-12T01:12:17.077945
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,541,222,a,2026-03-12T01:12:17.077945
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,941,3509,a,2026-03-12T01:12:17.077945
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.2,22887,2842,a,2026-03-12T01:12:17.077945
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,59,182,a,2026-03-12T01:12:17.077945
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,145,321,a,2026-03-12T01:12:17.077945
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,336,89,a,2026-03-12T01:12:17.077945
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,6104,3814,a,2026-03-12T01:12:17.077945
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1162,861,a,2026-03-12T01:12:17.077945
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,442,961,a,2026-03-12T01:12:17.077945
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.6,13738,35451,a,2026-03-12T01:12:17.077945
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,204,337,a,2026-03-12T01:12:17.077945
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,495,1588,a,2026-03-12T01:12:17.077945
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.4,6685,732,a,2026-03-12T01:12:17.077945
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1103,3557,a,2026-03-12T01:12:17.077945
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,12,64,a,2026-03-12T01:12:17.077945
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,30,58,a,2026-03-12T01:12:17.077945
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,48,60,a,2026-03-12T01:12:17.077945
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,46,28,a,2026-03-12T01:12:17.077945
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,26,86,a,2026-03-12T01:12:17.077945
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1385,964,a,2026-03-12T01:12:17.077945
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,25,25,a,2026-03-12T01:12:17.077945
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,810,498,a,2026-03-12T01:12:17.077945
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,225,218,a,2026-03-12T01:12:17.077945
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.3,6528,1544,a,2026-03-12T01:12:17.077945
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,381,331,a,2026-03-12T01:12:17.077945
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,87,80,a,2026-03-12T01:12:17.077945
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1328,1186,a,2026-03-12T01:12:17.077945
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,1217,553,a,2026-03-12T01:12:17.077945
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,1809,155,a,2026-03-12T01:12:17.077945
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,771,593,a,2026-03-12T01:12:17.077945
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,122,109,a,2026-03-12T01:12:17.077945
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,147,227,a,2026-03-12T01:12:17.077945
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,266,236,a,2026-03-12T01:12:17.077945
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,2923,367,a,2026-03-12T01:12:17.077945
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,90,124,a,2026-03-12T01:12:17.077945
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,5591,2056,a,2026-03-12T01:12:17.077945
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1375,834,a,2026-03-12T01:12:17.077945
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1313,1781,a,2026-03-12T01:12:17.077945
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,177,99,a,2026-03-12T01:12:17.077945
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,2326,4099,a,2026-03-12T01:12:17.077945
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,147,40,a,2026-03-12T01:12:17.077945
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,233,62,a,2026-03-12T01:12:17.077945
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,537,188,a,2026-03-12T01:12:17.077945
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,1042,1385,a,2026-03-12T01:12:17.077945
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.2,8409,15851,a,2026-03-12T01:12:17.077945
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,156,127,a,2026-03-12T01:12:17.077945
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,36,23,a,2026-03-12T01:12:17.077945
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,42,43,a,2026-03-12T01:12:17.077945
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,108,76,a,2026-03-12T01:12:17.077945
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,159,156,a,2026-03-12T01:12:17.077945
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,692,882,a,2026-03-12T01:12:17.077945
