player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.9,59,1.2,376,4146,a,2026-09-05T19:40:50.189003
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,1.0,1329,2760,a,2026-09-05T19:40:50.189003
578,Mudryk,Mykhailo,Mudryk,Spurs,19,3,5.4,54,0.1,566,198,a,2026-09-05T19:40:50.189003
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,513,248,a,2026-09-05T19:40:50.189003
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,237,232,a,2026-09-05T19:40:50.189003
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.3,422,6119,a,2026-09-05T19:40:50.189003
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,37,83,a,2026-09-05T19:40:50.189003
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,3.9,1009,14076,a,2026-09-05T19:40:50.189003
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.4,1045,2683,a,2026-09-05T19:40:50.189003
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,5.2,684,19841,a,2026-09-05T19:40:50.189003
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,90,973,a,2026-09-05T19:40:50.189003
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,145,535,a,2026-09-05T19:40:50.189003
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.0,389,3746,a,2026-09-05T19:40:50.189003
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,163,248,a,2026-09-05T19:40:50.189003
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,5.6,1251,21343,a,2026-09-05T19:40:50.189003
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.6,4478,5508,a,2026-09-05T19:40:50.189003
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,130,551,a,2026-09-05T19:40:50.189003
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,9,19,a,2026-09-05T19:40:50.189003
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,16,70,a,2026-09-05T19:40:50.189003
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.2,41,351,a,2026-09-05T19:40:50.189003
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,9,6,a,2026-09-05T19:40:50.189003
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,284,363,a,2026-09-05T19:40:50.189003
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.9,59,8.9,3266,35263,a,2026-09-05T19:40:50.189003
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.1,3999,1835,a,2026-09-05T19:40:50.189003
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,20,19,a,2026-09-05T19:40:50.189003
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,1299,561,a,2026-09-05T19:40:50.189003
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,316,67,a,2026-09-05T19:40:50.189003
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.2,5500,815,a,2026-09-05T19:40:50.189003
