player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,2,0,a,2026-05-16T18:49:03.961004
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,5,0,a,2026-05-16T18:49:03.961004
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,6,0,a,2026-05-16T18:49:03.961004
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,20,21,a,2026-05-16T18:49:03.961004
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.8,664,89,a,2026-05-16T18:49:03.961004
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,1650,444,a,2026-05-16T18:49:03.961004
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,57,18,a,2026-05-16T18:49:03.961004
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,9,8,a,2026-05-16T18:49:03.961004
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,39,63,a,2026-05-16T18:49:03.961004
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,37,9,a,2026-05-16T18:49:03.961004
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.5,973,1018,a,2026-05-16T18:49:03.961004
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.2,326,32,a,2026-05-16T18:49:03.961004
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,646,35,a,2026-05-16T18:49:03.961004
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,32,14,a,2026-05-16T18:49:03.961004
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,8,12,a,2026-05-16T18:49:03.961004
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,7,8,a,2026-05-16T18:49:03.961004
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,12,33,a,2026-05-16T18:49:03.961004
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,148,122,a,2026-05-16T18:49:03.961004
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,8,12,a,2026-05-16T18:49:03.961004
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.2,1753,411,a,2026-05-16T18:49:03.961004
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,215,52,a,2026-05-16T18:49:03.961004
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,127,83,a,2026-05-16T18:49:03.961004
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,3,7,a,2026-05-16T18:49:03.961004
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,5,3,a,2026-05-16T18:49:03.961004
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,5,2,a,2026-05-16T18:49:03.961004
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,238,59,a,2026-05-16T18:49:03.961004
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,3,7,a,2026-05-16T18:49:03.961004
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,2,0,a,2026-05-16T18:49:03.961004
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,29,12,a,2026-05-16T18:49:03.961004
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,103,166,a,2026-05-16T18:49:03.961004
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,527,232,a,2026-05-16T18:49:03.961004
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,5,8,a,2026-05-16T18:49:03.961004
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,1.9,2199,404,a,2026-05-16T18:49:03.961004
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,5,3,a,2026-05-16T18:49:03.961004
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,8,3,a,2026-05-16T18:49:03.961004
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,197,201,a,2026-05-16T18:49:03.961004
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,578,63,a,2026-05-16T18:49:03.961004
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,1074,254,a,2026-05-16T18:49:03.961004
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,48,54,a,2026-05-16T18:49:03.961004
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.6,10865,2369,a,2026-05-16T18:49:03.961004
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,21,25,a,2026-05-16T18:49:03.961004
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,234,53,a,2026-05-16T18:49:03.961004
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,683,104,a,2026-05-16T18:49:03.961004
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,709,84,a,2026-05-16T18:49:03.961004
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,2,2,a,2026-05-16T18:49:03.961004
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,72,8,a,2026-05-16T18:49:03.961004
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,1,1,a,2026-05-16T18:49:03.961004
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,9,6,a,2026-05-16T18:49:03.961004
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,10,6,a,2026-05-16T18:49:03.961004
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,30,10,a,2026-05-16T18:49:03.961004
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,143,84,a,2026-05-16T18:49:03.961004
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,3,1,a,2026-05-16T18:49:03.961004
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,172,50,a,2026-05-16T18:49:03.961004
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,6,0,a,2026-05-16T18:49:03.961004
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,106,78,a,2026-05-16T18:49:03.961004
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,53,27,a,2026-05-16T18:49:03.961004
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,10,3,a,2026-05-16T18:49:03.961004
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,47,33,a,2026-05-16T18:49:03.961004
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,18,8,a,2026-05-16T18:49:03.961004
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,11,14,a,2026-05-16T18:49:03.961004
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,239,26,a,2026-05-16T18:49:03.961004
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,12,6,a,2026-05-16T18:49:03.961004
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,14,13,a,2026-05-16T18:49:03.961004
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,28,11,a,2026-05-16T18:49:03.961004
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,21,38,a,2026-05-16T18:49:03.961004
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,10,4,a,2026-05-16T18:49:03.961004
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,180,100,a,2026-05-16T18:49:03.961004
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,13,32,a,2026-05-16T18:49:03.961004
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,71,95,a,2026-05-16T18:49:03.961004
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,14,9,a,2026-05-16T18:49:03.961004
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,86,175,a,2026-05-16T18:49:03.961004
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,3,3,a,2026-05-16T18:49:03.961004
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,6,4,a,2026-05-16T18:49:03.961004
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,32,9,a,2026-05-16T18:49:03.961004
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.1,51,0.1,22,34,a,2026-05-16T18:49:03.961004
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,631,406,a,2026-05-16T18:49:03.961004
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,40,8,a,2026-05-16T18:49:03.961004
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,0,1,a,2026-05-16T18:49:03.961004
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,3,0,a,2026-05-16T18:49:03.961004
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,14,8,a,2026-05-16T18:49:03.961004
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,17,9,a,2026-05-16T18:49:03.961004
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.1,51,0.1,43,28,a,2026-05-16T18:49:03.961004
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,1,1,a,2026-05-16T18:49:03.961004
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,17,1,a,2026-05-16T18:49:03.961004
