player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,3,10,a,2026-04-25T01:43:46.040533
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,4,3,a,2026-04-25T01:43:46.040533
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,4,0,a,2026-04-25T01:43:46.040533
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,6,18,a,2026-04-25T01:43:46.040533
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,2,2,a,2026-04-25T01:43:46.040533
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.3,73,2.1,427,1244,a,2026-04-25T01:43:46.040533
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,67,475,a,2026-04-25T01:43:46.040533
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,12,26,a,2026-04-25T01:43:46.040533
717,Xavi,Xavi,Simons,Spurs,18,3,6.6,66,2.8,1576,1085,a,2026-04-25T01:43:46.040533
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,21,80,a,2026-04-25T01:43:46.040533
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,1,5,a,2026-04-25T01:43:46.040533
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,1,0,a,2026-04-25T01:43:46.040533
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,2,4,a,2026-04-25T01:43:46.040533
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,10,20,a,2026-04-25T01:43:46.040533
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,1,4,a,2026-04-25T01:43:46.040533
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,2,2,a,2026-04-25T01:43:46.040533
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,16,7,a,2026-04-25T01:43:46.040533
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,4,9,a,2026-04-25T01:43:46.040533
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,26,89,a,2026-04-25T01:43:46.040533
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,120,315,a,2026-04-25T01:43:46.040533
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,4,3,a,2026-04-25T01:43:46.040533
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.0,1298,418,a,2026-04-25T01:43:46.040533
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,1,1,a,2026-04-25T01:43:46.040533
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,10,7,a,2026-04-25T01:43:46.040533
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,45,288,a,2026-04-25T01:43:46.040533
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,18,40,a,2026-04-25T01:43:46.040533
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.5,160,387,a,2026-04-25T01:43:46.040533
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,36,33,a,2026-04-25T01:43:46.040533
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,14.4,2361,5269,a,2026-04-25T01:43:46.040533
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,20,13,a,2026-04-25T01:43:46.040533
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,13,28,a,2026-04-25T01:43:46.040533
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,266,197,a,2026-04-25T01:43:46.040533
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,83,124,a,2026-04-25T01:43:46.040533
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,0,2,a,2026-04-25T01:43:46.040533
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,5,1,a,2026-04-25T01:43:46.040533
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,1,3,a,2026-04-25T01:43:46.040533
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,1,1,a,2026-04-25T01:43:46.040533
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,2,1,a,2026-04-25T01:43:46.040533
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,4,12,a,2026-04-25T01:43:46.040533
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.3,86,153,a,2026-04-25T01:43:46.040533
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,0,0,a,2026-04-25T01:43:46.040533
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,42,42,a,2026-04-25T01:43:46.040533
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,5,0,a,2026-04-25T01:43:46.040533
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,5,15,a,2026-04-25T01:43:46.040533
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,3,1,a,2026-04-25T01:43:46.040533
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,10,43,a,2026-04-25T01:43:46.040533
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,0,15,a,2026-04-25T01:43:46.040533
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,4,20,a,2026-04-25T01:43:46.040533
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,9,17,a,2026-04-25T01:43:46.040533
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,4,2,a,2026-04-25T01:43:46.040533
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,4,6,a,2026-04-25T01:43:46.040533
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,7,9,a,2026-04-25T01:43:46.040533
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,9,34,a,2026-04-25T01:43:46.040533
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,2,3,a,2026-04-25T01:43:46.040533
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,20,210,a,2026-04-25T01:43:46.040533
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,6,21,a,2026-04-25T01:43:46.040533
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,24,50,a,2026-04-25T01:43:46.040533
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,2,4,a,2026-04-25T01:43:46.040533
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,28,83,a,2026-04-25T01:43:46.040533
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,0,2,a,2026-04-25T01:43:46.040533
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,3,6,a,2026-04-25T01:43:46.040533
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,12,48,a,2026-04-25T01:43:46.040533
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.3,157,444,a,2026-04-25T01:43:46.040533
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,3,4,a,2026-04-25T01:43:46.040533
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,1,0,a,2026-04-25T01:43:46.040533
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,4,3,a,2026-04-25T01:43:46.040533
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,5,2,a,2026-04-25T01:43:46.040533
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,13,39,a,2026-04-25T01:43:46.040533
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,2,0,a,2026-04-25T01:43:46.040533
