player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,78,65,a,2026-04-27T01:58:44.844445
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,63,60,a,2026-04-27T01:58:44.844445
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,21,15,a,2026-04-27T01:58:44.844445
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,40,177,a,2026-04-27T01:58:44.844445
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,22,34,a,2026-04-27T01:58:44.844445
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,983,2784,a,2026-04-27T01:58:44.844445
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,309,196,a,2026-04-27T01:58:44.844445
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,155,654,a,2026-04-27T01:58:44.844445
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,5,10,a,2026-04-27T01:58:44.844445
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,6,4,a,2026-04-27T01:58:44.844445
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,7,11,a,2026-04-27T01:58:44.844445
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,113,116,a,2026-04-27T01:58:44.844445
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,9,36,a,2026-04-27T01:58:44.844445
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,11,5,a,2026-04-27T01:58:44.844445
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,99,72,a,2026-04-27T01:58:44.844445
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,26,69,a,2026-04-27T01:58:44.844445
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,171,596,a,2026-04-27T01:58:44.844445
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,757,1811,a,2026-04-27T01:58:44.844445
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,21,30,a,2026-04-27T01:58:44.844445
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.0,7701,2716,a,2026-04-27T01:58:44.844445
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,7,10,a,2026-04-27T01:58:44.844445
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,27,29,a,2026-04-27T01:58:44.844445
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,256,2219,a,2026-04-27T01:58:44.844445
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,993,241,a,2026-04-27T01:58:44.844445
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.5,1083,2317,a,2026-04-27T01:58:44.844445
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,288,199,a,2026-04-27T01:58:44.844445
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,14.5,32749,19868,a,2026-04-27T01:58:44.844445
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,177,113,a,2026-04-27T01:58:44.844445
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,203,195,a,2026-04-27T01:58:44.844445
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,1254,1039,a,2026-04-27T01:58:44.844445
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,434,793,a,2026-04-27T01:58:44.844445
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,2,11,a,2026-04-27T01:58:44.844445
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,33,31,a,2026-04-27T01:58:44.844445
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,14,17,a,2026-04-27T01:58:44.844445
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,14,17,a,2026-04-27T01:58:44.844445
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,31,15,a,2026-04-27T01:58:44.844445
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,39,66,a,2026-04-27T01:58:44.844445
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.3,332,1166,a,2026-04-27T01:58:44.844445
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,15,4,a,2026-04-27T01:58:44.844445
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,287,344,a,2026-04-27T01:58:44.844445
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,13,2,a,2026-04-27T01:58:44.844445
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,196,726,a,2026-04-27T01:58:44.844445
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,43,104,a,2026-04-27T01:58:44.844445
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,23,12,a,2026-04-27T01:58:44.844445
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,90,240,a,2026-04-27T01:58:44.844445
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,16,60,a,2026-04-27T01:58:44.844445
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,45,76,a,2026-04-27T01:58:44.844445
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,110,193,a,2026-04-27T01:58:44.844445
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,26,21,a,2026-04-27T01:58:44.844445
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,44,36,a,2026-04-27T01:58:44.844445
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,39,76,a,2026-04-27T01:58:44.844445
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,55,262,a,2026-04-27T01:58:44.844445
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,5,32,a,2026-04-27T01:58:44.844445
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,214,1257,a,2026-04-27T01:58:44.844445
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,37,133,a,2026-04-27T01:58:44.844445
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,150,310,a,2026-04-27T01:58:44.844445
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,21,36,a,2026-04-27T01:58:44.844445
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,264,558,a,2026-04-27T01:58:44.844445
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,4,11,a,2026-04-27T01:58:44.844445
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,8,31,a,2026-04-27T01:58:44.844445
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,49,276,a,2026-04-27T01:58:44.844445
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.3,1070,2554,a,2026-04-27T01:58:44.844445
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,34,28,a,2026-04-27T01:58:44.844445
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,5,6,a,2026-04-27T01:58:44.844445
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,11,10,a,2026-04-27T01:58:44.844445
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,37,23,a,2026-04-27T01:58:44.844445
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,32,26,a,2026-04-27T01:58:44.844445
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,124,303,a,2026-04-27T01:58:44.844445
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,29,5,a,2026-04-27T01:58:44.844445
